"c0221400-f1c5-4f3d-8476-4d2cb6850ce5","2010-03-03 15:57:00.000000","CGT3148","ena.supervisors1@enron.com","N","N","Christine.Glenna.Taylor@dtaa.com","579","0"
"53a4dbaa-e787-4810-b882-78ab19ec23c6","2010-03-08 08:11:00.000000","CGT3148","Brady.Hedley.Cleveland@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","5334","0"
"d171d76a-c04c-4654-9b3f-092a9effd213","2010-04-05 15:09:00.000000","CGT3148","Alice.Deborah.Sawyer@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","2118","0"
"7dc2c86c-c38b-47a9-b6de-24ec75f6ebe1","2010-04-10 18:35:00.000000","CGT3148","patrick.marchand@enron.com","N","N","Christine.Glenna.Taylor@dtaa.com","6","0"
"a9c524a9-0e01-41d4-872e-1215ea98cc23","2010-04-14 18:04:00.000000","CGT3148","denis.crum@truequote.com","N","N","Christine.Glenna.Taylor@dtaa.com","416","0"
"41f9caa2-8aa8-46c0-b8df-144a8bdc8b87","2010-05-14 13:11:00.000000","CGT3148","Susan.Clare.Day@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","43","0"
"be0a7a64-2fa6-4ae2-b4cd-e65dec9be0e3","2010-06-27 14:22:00.000000","CGT3148","Lesley.Kellie.Stout@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","2587","0"
"edd253d8-165b-4ef9-a477-bc4e83c712df","2010-06-30 13:47:00.000000","CGT3148","Cullen.Walter.Klein@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","1099","0"
"70dde780-0f93-446c-8fd8-2b98e77a4caa","2010-06-30 13:47:00.000000","CGT3148","Cullen.Walter.Klein@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","1099","0"
"5caf1319-991f-44c3-b720-6f44a6a963fb","2010-06-27 14:22:00.000000","CGT3148","Lesley.Kellie.Stout@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","2587","0"
"43071153-3416-4ed0-b8ae-93338693fcc0","2010-06-06 09:49:00.000000","CGT3148","Jordan.Hoyt.Fowler@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","92","0"
"39829acf-980e-4988-9e55-69d96456a31d","2010-05-14 13:11:00.000000","CGT3148","Susan.Clare.Day@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","43","0"
"56b44bc0-a262-4eaf-8a37-4661f2672ab0","2010-04-14 18:04:00.000000","CGT3148","denis.crum@truequote.com","N","N","Christine.Glenna.Taylor@dtaa.com","416","0"
"93c77c62-2d6f-42c2-8b28-27914833487c","2010-04-10 18:35:00.000000","CGT3148","patrick.marchand@enron.com","N","N","Christine.Glenna.Taylor@dtaa.com","6","0"
"e1e74580-5328-40f6-9748-149e3aee105d","2010-04-05 15:37:00.000000","CGT3148","Anthony.Bevis.Murphy@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","14","0"
"ef89e98a-8e2f-4776-a432-34987b4ea74f","2010-04-05 15:09:00.000000","CGT3148","Alice.Deborah.Sawyer@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","2118","0"
"b5e89b48-0795-45e2-9e92-8d46e510fc15","2010-04-04 16:24:00.000000","CGT3148","ross.koller@enron.com","N","N","Christine.Glenna.Taylor@dtaa.com","45","0"
"f7f98165-8d57-4905-a6e6-da8e2bc9e36b","2010-03-26 15:20:00.000000","CGT3148","Josephine.Anjolie.Dillon@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","60","0"
"9caa579b-5930-48dd-a115-10b7c23bc016","2010-03-26 15:18:00.000000","CGT3148","Shannon.Wendy.Ruiz@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","25","0"
"6ce5e281-35cb-4869-9a9d-9f690e888fa6","2010-03-09 08:29:00.000000","CGT3148","September.Amaya.Morin@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","132","0"
"40a24188-84fe-43b1-8494-ea01a5c98a9a","2010-03-08 08:11:00.000000","CGT3148","Brady.Hedley.Cleveland@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","5334","0"
"1e1ec752-652f-4129-ae42-da74afbe2975","2010-03-03 15:57:00.000000","CGT3148","ena.supervisors1@enron.com","N","N","Christine.Glenna.Taylor@dtaa.com","579","0"
"f655bf0c-385f-4447-ad9e-f891a1c18b43","2010-02-17 18:03:00.000000","CGT3148","Gabriel.Chadwick.Sykes@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","177","0"
"46e73cfd-1151-4711-b3b8-c61c5ea31818","2010-02-17 17:59:00.000000","CGT3148","Susan.Clare.Day@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","107","0"
