"e7503a4a-f583-4b00-8ad0-92307021f8d9","2010-03-03 13:20:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","4008","0"
"a3075147-2ace-4119-9ca4-0a25713826ac","2010-03-17 10:10:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","4885","0"
"7e62f925-a96b-4f6f-a014-4389893fddfe","2010-03-20 08:39:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","344","0"
"9df239f7-5dc1-46ad-ad6d-e8b09b3142cd","2010-03-20 13:33:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","2785","0"
"6e17bb24-499f-4e7d-8e88-c1b1845691f0","2010-03-23 10:15:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","2680","0"
"86606322-7d93-4d3b-8552-904661820522","2010-03-23 11:13:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","5145","0"
"6272ec9c-f696-4334-b835-1495953dabda","2010-03-23 11:18:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","6951","0"
"f2c213ea-e46f-4e06-a8be-25fd39f5274e","2010-03-24 12:37:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","2319","0"
"f45cc7d4-ae6a-485a-a999-40c2e62f14bc","2010-04-06 21:03:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","1383","0"
"10c19ff3-a6f3-4ff5-b888-b91655b00da0","2010-04-07 13:38:00.000000","JVS2308","Jessamine.Jena.Stuart@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","330","0"
"6395dd5b-1297-43e2-a826-86fdad9b244d","2010-04-17 06:13:00.000000","JVS2308","Charlotte.Aphrodite.Benson@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","500","0"
"83c9a73b-a7e0-4e1d-b7ce-af337a357aaa","2010-04-24 09:46:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","12722","0"
"cbb363c2-4c2f-4e96-b34b-eb68d95f2b55","2010-05-16 16:57:00.000000","JVS2308","Jessamine.Jena.Stuart@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","1346","0"
"62f206d5-59c6-4c4f-beec-1b2c881834b8","2010-01-17 10:30:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","1767","0"
"14232ef9-cb38-4beb-9cd3-02be8dd394c6","2010-02-24 21:35:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","6074","0"
"18386f02-9817-431b-ae49-f390c1e468d7","2010-03-14 13:29:00.000000","JVS2308","Fulton.August.Jackson@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","7663","0"
"9f5e8a44-df40-4bf1-b778-d55aa338fe70","2010-03-31 08:42:00.000000","JVS2308","Lance.Norman.Alvarez@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","951","0"
"4d5dfb15-df35-4960-8dd7-cd76bdb079f8","2010-04-07 13:38:00.000000","JVS2308","Jessamine.Jena.Stuart@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","330","0"
"664fbf81-b487-45ae-b7ca-c3bc27447835","2010-04-17 06:13:00.000000","JVS2308","Charlotte.Aphrodite.Benson@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","500","0"
"a9577286-e048-46bd-9f52-d7a8e2398965","2010-04-17 07:08:00.000000","JVS2308","Jessamine.Jena.Stuart@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","2917","0"
"a0c142e4-1b2b-403a-8cc7-f527a11dc5a4","2010-04-24 09:46:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","12722","0"
"d2c87de4-ca56-49e8-bec3-3cc7a9782650","2010-05-04 14:52:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","1571","0"
"a81cdc0a-af5d-49c3-bd40-490b6e5df5f2","2010-05-05 09:29:00.000000","JVS2308","Zane.Hilel.Burris@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","1066","0"
"c8d9b213-4324-46dd-8f04-dbc2642b568a","2010-05-08 09:51:00.000000","JVS2308","Charlotte.Aphrodite.Benson@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","44","0"
"0d58b360-13d6-4173-850f-09fecd3dfe97","2010-06-06 21:28:00.000000","JVS2308","Madeline.Mira.Rosario@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","1654","0"
"5300f983-5ca2-405c-944b-161a6967ddf5","2010-06-15 15:59:00.000000","JVS2308","Jessamine.Jena.Stuart@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","8285","0"
"9a4fa07c-ccb9-4b4d-84ed-c09ab824db12","2010-06-29 15:33:00.000000","JVS2308","Moana.Tatum.Cleveland@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","6206","0"
"d8d51409-62be-4a35-9963-8f7c801eec72","2010-06-29 15:33:00.000000","JVS2308","Moana.Tatum.Cleveland@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","6206","0"
"43378aaf-9ab1-4953-9834-83fc45cb3b7f","2010-06-15 15:59:00.000000","JVS2308","Jessamine.Jena.Stuart@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","8285","0"
"77518cd8-c623-4a2f-85e7-ed5bba4a9fea","2010-06-06 21:28:00.000000","JVS2308","Madeline.Mira.Rosario@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","1654","0"
"e51a1362-705d-42f8-a2f3-6f05d637e7ef","2010-05-08 09:51:00.000000","JVS2308","Charlotte.Aphrodite.Benson@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","44","0"
"7fe23a3b-58c8-4758-aba3-61e26354b549","2010-05-05 09:29:00.000000","JVS2308","Zane.Hilel.Burris@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","1066","0"
"b330eab7-e4fd-43d9-afae-0fbdf4d84ed8","2010-05-04 14:52:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","1571","0"
"cff3f0c2-a1f9-461b-8897-0beeacd94bf0","2010-04-24 09:46:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","12722","0"
"0786b0f0-d98f-4523-9698-1969d2f6933b","2010-04-17 07:08:00.000000","JVS2308","Jessamine.Jena.Stuart@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","2917","0"
"d1ee4d87-ec8f-4044-8930-ff10979786e2","2010-04-17 06:13:00.000000","JVS2308","Charlotte.Aphrodite.Benson@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","500","0"
"af110a66-9733-4f4d-a1ba-1eb662e61dc0","2010-04-07 13:38:00.000000","JVS2308","Jessamine.Jena.Stuart@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","330","0"
"cdc1eedd-e7dd-4c78-afb9-11d8d34f7b09","2010-03-31 08:42:00.000000","JVS2308","Lance.Norman.Alvarez@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","951","0"
"f2941bb0-b461-428e-9f52-e67ba52a0018","2010-03-14 13:29:00.000000","JVS2308","Fulton.August.Jackson@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","7663","0"
"c25a8d00-e442-410f-964d-f8e87f53cf63","2010-03-31 08:42:00.000000","JVS2308","Lance.Norman.Alvarez@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","951","0"
"a9d9183c-073b-407e-87ae-56e2377d22e8","2010-04-17 06:13:00.000000","JVS2308","Charlotte.Aphrodite.Benson@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","500","0"
"61dcf279-cdf6-4a39-b95a-a30f6103241c","2010-05-04 14:52:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","1571","0"
"6df67c3d-837b-4da2-827d-614c4ef274d7","2010-04-07 13:38:00.000000","JVS2308","Jessamine.Jena.Stuart@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","330","0"
"7d248315-53a1-40d6-8011-a5eabc7386a9","2010-05-08 09:51:00.000000","JVS2308","Charlotte.Aphrodite.Benson@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","44","0"
"23531bfe-9110-405f-b1ed-6caa9603b140","2010-03-14 13:29:00.000000","JVS2308","Fulton.August.Jackson@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","7663","0"
"8cb073bd-95b5-4408-9586-265954567c84","2010-03-31 08:42:00.000000","JVS2308","Lance.Norman.Alvarez@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","951","0"
"2fb2476a-d4d3-47d6-b0c1-54764195e625","2010-04-07 13:38:00.000000","JVS2308","Jessamine.Jena.Stuart@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","330","0"
"4de17a06-1316-4d60-871f-c3477398b9e3","2010-04-17 06:13:00.000000","JVS2308","Charlotte.Aphrodite.Benson@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","500","0"
"dd50b2df-511c-4a80-8636-2308b7333bc2","2010-04-17 07:08:00.000000","JVS2308","Jessamine.Jena.Stuart@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","2917","0"
"819e479b-4ccd-4bcd-b0fa-c9b75cc14d22","2010-04-24 09:46:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","12722","0"
"9c223dc8-6fa3-4fc4-9537-77daa65378de","2010-05-04 14:52:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","1571","0"
"d300098e-600f-4f90-b824-6f7234041534","2010-05-05 09:29:00.000000","JVS2308","Zane.Hilel.Burris@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","1066","0"
"9994d1e0-2912-4c5b-8b5d-dcdcfcdab369","2010-05-08 09:51:00.000000","JVS2308","Charlotte.Aphrodite.Benson@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","44","0"
"d2f0d9d1-089a-4fbb-9039-e519a993a933","2010-06-06 21:28:00.000000","JVS2308","Madeline.Mira.Rosario@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","1654","0"
"b9e829f2-6946-4bf4-8e39-ca08ebb42381","2010-06-15 15:59:00.000000","JVS2308","Jessamine.Jena.Stuart@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","8285","0"
"f1da55a3-7ced-425a-911f-985245a40331","2010-06-29 15:33:00.000000","JVS2308","Moana.Tatum.Cleveland@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","6206","0"
"e4a795ea-b94d-4b89-a762-1b52fcd5f10c","2010-03-14 13:29:00.000000","JVS2308","Fulton.August.Jackson@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","7663","0"
"192cf507-3da9-4ca2-bd9b-ed4c61045e7a","2010-04-07 13:38:00.000000","JVS2308","Jessamine.Jena.Stuart@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","330","0"
"fdb7e6c4-2812-4d9a-9ec6-c9a9203666be","2010-04-17 06:13:00.000000","JVS2308","Charlotte.Aphrodite.Benson@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","500","0"
"91a4518b-2365-447e-b504-175f4620f123","2010-04-24 09:46:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","12722","0"
"128d9a87-80e2-4015-b134-bba186419b63","2010-05-04 14:52:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","1571","0"
"eeef4233-d9a1-4595-9cbc-470b3bb9d2a9","2010-05-05 09:29:00.000000","JVS2308","Zane.Hilel.Burris@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","1066","0"
"b9615562-f3b3-4d5f-a046-36e549f904e7","2010-05-08 09:51:00.000000","JVS2308","Charlotte.Aphrodite.Benson@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","44","0"
"0c9294d1-b12e-4488-b52a-949cde885160","2010-06-06 21:28:00.000000","JVS2308","Madeline.Mira.Rosario@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","1654","0"
"dbdd1b36-d1d4-4ae7-8bbd-5040b45b4043","2010-06-15 15:59:00.000000","JVS2308","Jessamine.Jena.Stuart@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","8285","0"
"19077ec9-acf0-4af6-8b3b-9c490a3fd902","2010-06-29 15:33:00.000000","JVS2308","Moana.Tatum.Cleveland@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","6206","0"
"ac182b67-5734-444d-a982-0c4abf79fc20","2010-04-17 07:08:00.000000","JVS2308","Jessamine.Jena.Stuart@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","2917","0"
"9803be5e-4ecc-4dcc-9e70-5f80ebfb06b3","2010-04-07 13:38:00.000000","JVS2308","Jessamine.Jena.Stuart@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","330","0"
"6e911de9-49e1-4ec2-bfd9-f80b1ecc7b67","2010-03-31 08:42:00.000000","JVS2308","Lance.Norman.Alvarez@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","951","0"
"0ce8c919-4f39-4926-9f61-c42c972ef5b9","2010-05-04 14:52:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","1571","0"
"b234f7e3-e918-4d89-a9d6-0d0f3024fb80","2010-04-24 09:46:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","12722","0"
"a881ad78-61a8-4cb7-81b1-3eb6aa7ac047","2010-06-15 15:59:00.000000","JVS2308","Jessamine.Jena.Stuart@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","8285","0"
"73e18fb5-3e19-442d-94f4-fd6da379ca0e","2010-05-08 09:51:00.000000","JVS2308","Charlotte.Aphrodite.Benson@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","44","0"
"151b6efe-ba48-4558-b71d-47d462895d29","2010-04-17 06:13:00.000000","JVS2308","Charlotte.Aphrodite.Benson@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","500","0"
"8d965465-32b3-4e3a-8782-db7c2c21ef66","2010-03-14 13:29:00.000000","JVS2308","Fulton.August.Jackson@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","7663","0"
"db73ea59-4076-4925-898f-947662e3211c","2010-06-06 21:28:00.000000","JVS2308","Madeline.Mira.Rosario@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","1654","0"
"b770314f-d9b3-4a64-a0c4-dae64c7ab25b","2010-05-05 09:29:00.000000","JVS2308","Zane.Hilel.Burris@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","1066","0"
"9d5fe3ae-8a3c-445e-a12c-524826734ad1","2010-02-14 16:16:00.000000","JVS2308","Kai.Melissa.Bradford@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","762","0"
"124d325c-3102-402d-8ade-161e28539692","2010-02-14 16:16:00.000000","JVS2308","Kai.Melissa.Bradford@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","762","0"
