"2446bc21-321e-4a32-a950-2fd015f65016","2010-03-27 17:30:00.000000","JKC3349","Rhoda.Avye.Irwin@dtaa.com","N","N","Jescie.Kristen.Conley@dtaa.com","237","0"
"01ef1c7d-b500-454d-be14-6e7456593072","2010-03-28 08:55:00.000000","JKC3349","Rhoda.Avye.Irwin@dtaa.com","N","N","Jescie.Kristen.Conley@dtaa.com","94","0"
"a6619710-d846-43cb-8e7a-40a1873c724e","2010-05-05 11:07:00.000000","JKC3349","richardwalker@chase.com","N","N","Jescie.Kristen.Conley@dtaa.com","131","0"
"39f69cc9-3fc6-4403-b23a-b8f55c146786","2010-05-05 11:09:00.000000","JKC3349","osmar.abib@csfb.com","N","N","Jescie.Kristen.Conley@dtaa.com","131","0"
"c940c1d2-0d97-4980-b5d9-02c763021a36","2010-05-05 11:11:00.000000","JKC3349","dscott@dlj.com","N","N","Jescie.Kristen.Conley@dtaa.com","118","0"
"de8a1969-004f-42af-8f8f-1d6f56793c48","2010-05-05 11:50:00.000000","JKC3349","richard.walker@chase.com","N","N","Jescie.Kristen.Conley@dtaa.com","131","0"
"2a12d8e3-d333-410d-9c23-f4d0b6c500a8","2010-06-13 09:59:00.000000","JKC3349","Rhoda.Avye.Irwin@dtaa.com","N","N","Jescie.Kristen.Conley@dtaa.com","240","0"
"50174b90-9668-4718-9df7-caa9a3cd65b7","2010-06-13 15:06:00.000000","JKC3349","Rhoda.Avye.Irwin@dtaa.com","N","N","Jescie.Kristen.Conley@dtaa.com","206","0"
"1e53afe5-2135-4d97-b907-ba9162260818","2010-06-29 09:50:00.000000","JKC3349","Rhoda.Avye.Irwin@dtaa.com","N","N","Jescie.Kristen.Conley@dtaa.com","176","0"
"22cc37bc-6b6d-4c17-875b-5c65a79878f3","2010-04-13 16:27:00.000000","JKC3349","Rhoda.Avye.Irwin@dtaa.com","N","N","Jescie.Kristen.Conley@dtaa.com","121","0"
"45c1b66e-93eb-4df3-8f7c-e5e4a3d49656","2010-04-28 15:38:00.000000","JKC3349","Rhoda.Avye.Irwin@dtaa.com","N","N","Jescie.Kristen.Conley@dtaa.com","976","0"
"b15c01ca-a583-436c-81d2-479fd5d7693d","2010-04-28 15:53:00.000000","JKC3349","Rhoda.Avye.Irwin@dtaa.com","N","N","Jescie.Kristen.Conley@dtaa.com","2006","0"
"f44cbe1f-1a73-41bb-a147-eb7186d58ca1","2010-05-10 10:43:00.000000","JKC3349","Rhoda.Avye.Irwin@dtaa.com","N","N","Jescie.Kristen.Conley@dtaa.com","331","0"
"4dddcf95-4a01-45f1-9736-4324c0b01e17","2010-06-23 10:17:00.000000","JKC3349","Cathleen.Bianca.Burnett@dtaa.com","N","N","Jescie.Kristen.Conley@dtaa.com","228","0"
"55463280-e4d2-4ef1-b296-7d608b6ec5bb","2010-04-28 15:38:00.000000","JKC3349","Rhoda.Avye.Irwin@dtaa.com","N","N","Jescie.Kristen.Conley@dtaa.com","976","0"
"5f75ec4b-7bac-4e20-9b95-2c6512be92d9","2010-04-28 15:53:00.000000","JKC3349","Rhoda.Avye.Irwin@dtaa.com","N","N","Jescie.Kristen.Conley@dtaa.com","2006","0"
"b76b9958-d135-4c76-8b9e-ecd4d9aa9995","2010-05-10 10:43:00.000000","JKC3349","Rhoda.Avye.Irwin@dtaa.com","N","N","Jescie.Kristen.Conley@dtaa.com","331","0"
"099b0815-f062-47a9-8390-ea2a291565ab","2010-06-23 10:17:00.000000","JKC3349","Cathleen.Bianca.Burnett@dtaa.com","N","N","Jescie.Kristen.Conley@dtaa.com","228","0"
"ada1d8d8-e012-48c8-9cf8-6c6a99344a5c","2010-04-13 16:27:00.000000","JKC3349","Rhoda.Avye.Irwin@dtaa.com","N","N","Jescie.Kristen.Conley@dtaa.com","121","0"
"a1905c7c-490a-4ce0-91e0-06efcab6dab8","2010-03-09 14:48:00.000000","JKC3349","Rebecca.Blythe.Booker@dtaa.com","N","N","Jescie.Kristen.Conley@dtaa.com","161","0"
"d421cf10-853c-4beb-81d7-35e7717f1802","2010-03-09 14:48:00.000000","JKC3349","Rebecca.Blythe.Booker@dtaa.com","N","N","Jescie.Kristen.Conley@dtaa.com","161","0"
