"6a441206-ebde-4ec8-beea-a4b9c2437a5d","2010-06-15 00:32:00.000000","JUH3378","Iona.Kendall.Allison@dtaa.com","N","N","James.Ulric.Hayden@dtaa.com","1963","0"
"460bfcfa-db7b-48a9-a521-64eed4210cbc","2010-06-23 00:34:00.000000","JUH3378","Guinevere.Sonia.Bowen@dtaa.com","N","N","James.Ulric.Hayden@dtaa.com","843","0"
"c1d93694-7f01-45bf-8223-5db3eb2e42b3","2010-06-26 20:33:00.000000","JUH3378","Iona.Kendall.Allison@dtaa.com","N","N","James.Ulric.Hayden@dtaa.com","1719","0"
"ef8cb6ed-d541-4f93-8f8a-99994fd2181e","2010-06-27 20:02:00.000000","JUH3378","Iona.Kendall.Allison@dtaa.com","N","N","James.Ulric.Hayden@dtaa.com","389","0"
"397cfb87-b700-4c80-96a4-20768977539e","2010-06-28 15:43:00.000000","JUH3378","Iona.Kendall.Allison@dtaa.com","N","N","James.Ulric.Hayden@dtaa.com","3985","0"
"72831bc3-6715-4d2c-9ce0-b70e0c471261","2010-06-29 16:12:00.000000","JUH3378","Guinevere.Sonia.Bowen@dtaa.com","N","N","James.Ulric.Hayden@dtaa.com","450","0"
"d7c39652-c5ef-4d2d-9996-b152a9276bc8","2010-06-29 19:40:00.000000","JUH3378","mcrosno@altra.com","N","N","James.Ulric.Hayden@dtaa.com","488","0"
"2284f46e-10f4-44e9-8093-ef8dfecbb4a6","2010-06-30 12:11:00.000000","JUH3378","Guinevere.Sonia.Bowen@dtaa.com","N","N","James.Ulric.Hayden@dtaa.com","401","0"
"343127d9-dc42-4a9c-9890-c678c96eceb6","2010-04-19 09:50:00.000000","JUH3378","John.Hoyt.Petersen@dtaa.com","N","N","James.Ulric.Hayden@dtaa.com","152","0"
"cc2d4f94-74ac-468c-ae49-748e3d0ede83","2010-05-09 16:26:00.000000","JUH3378","Cullen.Walter.Klein@dtaa.com","N","N","James.Ulric.Hayden@dtaa.com","392","0"
"d861243e-368f-4e02-b32f-0c437e4a32eb","2010-05-13 13:34:00.000000","JUH3378","Iona.Kendall.Allison@dtaa.com","N","N","James.Ulric.Hayden@dtaa.com","318","0"
"97eab2fb-173d-474f-a4ed-d2f1aba1f695","2010-05-18 09:24:00.000000","JUH3378","Cullen.Walter.Klein@dtaa.com","N","N","James.Ulric.Hayden@dtaa.com","704","0"
"f037c097-e4eb-4761-8ffa-487113ca7421","2010-05-23 15:29:00.000000","JUH3378","chris.edmonds@truequote.com","N","N","James.Ulric.Hayden@dtaa.com","586","0"
"2503163e-8505-47ce-8b85-905b1b988b4a","2010-05-26 16:43:00.000000","JUH3378","chris.edmonds@truequote.com","N","N","James.Ulric.Hayden@dtaa.com","706","0"
"07709721-c740-44a3-9de6-b6ac9c6df30f","2010-06-01 16:41:00.000000","JUH3378","John.Hoyt.Petersen@dtaa.com","N","N","James.Ulric.Hayden@dtaa.com","538","0"
"f327dae3-70f5-4d3d-bd4a-17c898d22f99","2010-06-06 11:39:00.000000","JUH3378","Cullen.Walter.Klein@dtaa.com","N","N","James.Ulric.Hayden@dtaa.com","628","0"
"c41874fe-2e32-43b1-9345-9c9970c6b25e","2010-06-06 18:56:00.000000","JUH3378","fgetman@houstonstreet.com","N","N","James.Ulric.Hayden@dtaa.com","641","0"
"b2a12acd-9663-49d6-81fc-553a2d5cd6b3","2010-06-12 03:06:00.000000","JUH3378","Iona.Kendall.Allison@dtaa.com","N","N","James.Ulric.Hayden@dtaa.com","1116","0"
"58d31e1f-2ff0-4115-9818-4546aec6b024","2010-06-13 01:44:00.000000","JUH3378","Iona.Kendall.Allison@dtaa.com","N","N","James.Ulric.Hayden@dtaa.com","644","0"
"74b86e50-edbb-4c3a-bfe5-c4a90435dc70","2010-06-15 00:32:00.000000","JUH3378","Iona.Kendall.Allison@dtaa.com","N","N","James.Ulric.Hayden@dtaa.com","1963","0"
"ef19b9a7-14f7-4ad6-8df0-231c4b2f3119","2010-06-23 00:34:00.000000","JUH3378","Guinevere.Sonia.Bowen@dtaa.com","N","N","James.Ulric.Hayden@dtaa.com","843","0"
"37db1cd7-05ca-4960-b3a1-dec3ba5d67dc","2010-06-26 20:33:00.000000","JUH3378","Iona.Kendall.Allison@dtaa.com","N","N","James.Ulric.Hayden@dtaa.com","1719","0"
"28a6ade5-51f0-427c-9a3a-a2c26ffce460","2010-06-27 20:02:00.000000","JUH3378","Iona.Kendall.Allison@dtaa.com","N","N","James.Ulric.Hayden@dtaa.com","389","0"
"a8f6c97a-b171-459f-a3eb-3a0d939b5afc","2010-06-28 15:43:00.000000","JUH3378","Iona.Kendall.Allison@dtaa.com","N","N","James.Ulric.Hayden@dtaa.com","3985","0"
"f57ee0b7-e9b5-4492-b9d4-7eab0f7b5288","2010-06-29 16:12:00.000000","JUH3378","Guinevere.Sonia.Bowen@dtaa.com","N","N","James.Ulric.Hayden@dtaa.com","450","0"
"e5311b49-ee81-4d72-a03f-1d7609baccf3","2010-06-29 19:40:00.000000","JUH3378","mcrosno@altra.com","N","N","James.Ulric.Hayden@dtaa.com","488","0"
"50900812-2a39-4e4a-afb1-ae3b518221b1","2010-06-30 12:11:00.000000","JUH3378","Guinevere.Sonia.Bowen@dtaa.com","N","N","James.Ulric.Hayden@dtaa.com","401","0"
