"e3b6bff8-6e22-4b6b-b342-cd7bcd02f715","2010-05-24 10:29:00.000000","JCH1410","Iona.Kendall.Allison@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","160","0"
"c3917bc3-88c2-439f-8efb-85982e02e870","2010-05-26 12:18:00.000000","JCH1410","marly.didizian@linklaters.com","N","N","Joseph.Chester.Hunter@dtaa.com","2023","0"
"075f0b20-f3b0-4c3d-a56e-2cc4f51a1fea","2010-06-02 06:56:00.000000","JCH1410","Iona.Kendall.Allison@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","746","0"
"1c055ac7-677e-443e-8312-13ae97b8a3db","2010-06-07 10:11:00.000000","JCH1410","Xanthus.Keaton.Ray@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","1139","0"
"3aed5e14-4a16-4ca1-9881-59a9ddb52350","2010-06-07 11:03:00.000000","JCH1410","Iona.Kendall.Allison@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","904","0"
"dd24b4a8-459c-4afc-b752-e85929be01c9","2010-06-07 11:11:00.000000","JCH1410","marly.didizian@linklaters.com","N","N","Joseph.Chester.Hunter@dtaa.com","362","0"
"0dcdb6ab-ae2e-493e-b3b3-9808058e4909","2010-05-24 10:29:00.000000","JCH1410","Iona.Kendall.Allison@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","160","0"
"22153869-bb34-46e3-b375-73eef2fc7339","2010-05-26 12:18:00.000000","JCH1410","marly.didizian@linklaters.com","N","N","Joseph.Chester.Hunter@dtaa.com","2023","0"
"38f495da-9da8-4341-9b81-f6399685e5ef","2010-05-04 07:48:00.000000","JCH1410","Keith.Vincent.Ayers@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","969","0"
"c0fc5257-a354-45d1-a98d-bdf5d9d8e910","2010-05-08 16:08:00.000000","JCH1410","Keith.Vincent.Ayers@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","3053","0"
"0f16c300-26cd-4286-94f6-533123620655","2010-06-07 11:03:00.000000","JCH1410","Iona.Kendall.Allison@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","904","0"
"7fef2e65-114e-4364-a921-0e22a6b8abc7","2010-06-07 11:11:00.000000","JCH1410","marly.didizian@linklaters.com","N","N","Joseph.Chester.Hunter@dtaa.com","362","0"
"80392685-2772-487d-a0df-5d2dd8207f63","2010-06-02 06:56:00.000000","JCH1410","Iona.Kendall.Allison@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","746","0"
"75944aa7-d5a7-4c49-ac8f-8d40741f7063","2010-03-07 21:25:00.000000","JCH1410","Iona.Kendall.Allison@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","2014","0"
"d32ed7fc-8a25-4547-94bf-189479567fa1","2010-03-24 09:02:00.000000","JCH1410","Iona.Kendall.Allison@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","1801","0"
"8c1cdf03-7b6b-4068-bc08-0079dde3ce93","2010-03-27 08:37:00.000000","JCH1410","Iona.Kendall.Allison@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","748","0"
"57c438b2-713c-433f-b374-8016a011c623","2010-03-29 09:21:00.000000","JCH1410","Iona.Kendall.Allison@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","2057","0"
"24f4169f-c2fb-41c5-bf7f-9a8f56dbd5d8","2010-04-04 17:33:00.000000","JCH1410","Bell.Daria.White@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","1699","0"
"da620f4a-7429-4f85-8610-d97dfed3e080","2010-04-17 17:06:00.000000","JCH1410","lynne.carithers@reuters.com","N","N","Joseph.Chester.Hunter@dtaa.com","2171","0"
"5a100c1b-594c-4535-ae3f-f7176e3b2ba2","2010-04-18 12:42:00.000000","JCH1410","Iona.Kendall.Allison@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","1375","0"
"d88caae6-81dd-4e02-a843-656f1c1927fb","2010-05-04 07:48:00.000000","JCH1410","Keith.Vincent.Ayers@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","969","0"
"35aad49b-4b8d-4957-8c57-b95963938d9d","2010-05-08 16:08:00.000000","JCH1410","Keith.Vincent.Ayers@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","3053","0"
"670ed806-ec0a-463c-9717-aac9e46e9800","2010-05-24 10:29:00.000000","JCH1410","Iona.Kendall.Allison@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","160","0"
"6596a2c2-c222-480e-ae1a-ad8dbcff62d3","2010-05-26 12:18:00.000000","JCH1410","marly.didizian@linklaters.com","N","N","Joseph.Chester.Hunter@dtaa.com","2023","0"
"dc5e5814-4b82-4740-ae32-e4967e932a25","2010-06-02 06:56:00.000000","JCH1410","Iona.Kendall.Allison@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","746","0"
"a1efe61e-ce4b-4afc-a148-f65e7ffa2001","2010-06-07 10:11:00.000000","JCH1410","Xanthus.Keaton.Ray@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","1139","0"
"257d0a88-02b3-4a0d-a360-a8c2a45bc0a9","2010-06-07 11:03:00.000000","JCH1410","Iona.Kendall.Allison@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","904","0"
"25bb6927-7ba3-4040-9581-41a3bad1ce9a","2010-06-07 11:11:00.000000","JCH1410","marly.didizian@linklaters.com","N","N","Joseph.Chester.Hunter@dtaa.com","362","0"
"a33cdf88-9750-42c0-a1d7-390e4da6fdb2","2010-03-29 11:21:00.000000","JCH1410","Iona.Kendall.Allison@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","2553","0"
"e8be72ff-7571-4398-b43b-22fd1a0f715a","2010-04-18 12:42:00.000000","JCH1410","Iona.Kendall.Allison@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","1375","0"
"e63018cc-34e2-4b19-9d3c-d9dd91e77e87","2010-04-17 17:06:00.000000","JCH1410","lynne.carithers@reuters.com","N","N","Joseph.Chester.Hunter@dtaa.com","2171","0"
"b8f144a3-6e39-4c71-9377-cb2aa36b5b28","2010-03-29 09:21:00.000000","JCH1410","Iona.Kendall.Allison@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","2057","0"
