"ab74bbe6-6abe-4c8c-a049-6061116019c7","2010-02-02 13:58:00.000000","JRL2365","Tyler.Howard.Moon@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","104","0"
"b88c5e7c-cb25-4f13-9642-e00c27ff65e1","2010-02-02 16:09:00.000000","JRL2365","Tyler.Howard.Moon@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","38","0"
"8f0bac35-2cf9-487c-b56d-3e8f31621683","2010-02-02 16:33:00.000000","JRL2365","b00325@edit.martindale.com","N","N","Jeanette.Rhona.Levine@dtaa.com","941","0"
"484db83d-798f-4230-b5f1-67319e471235","2010-02-03 10:02:00.000000","JRL2365","gtownsend@manorisd.net","N","N","Jeanette.Rhona.Levine@dtaa.com","3747","0"
"ec4f53a9-2023-4cb9-8237-d86d362996f5","2010-02-03 17:21:00.000000","JRL2365","Noel.Melyssa.Cunningham@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","179","0"
"a835884a-70bd-4819-aef4-327ec6b1a20f","2010-02-03 17:29:00.000000","JRL2365","Tyler.Howard.Moon@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","758","0"
"a96cee64-62b2-4341-84cb-6f46077c205e","2010-02-11 11:29:00.000000","JRL2365","Tyler.Howard.Moon@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","126","0"
"9e1ba71b-0d17-4887-8630-47f9e997d9de","2010-02-14 13:27:00.000000","JRL2365","snemec@shelton.org","N","N","Jeanette.Rhona.Levine@dtaa.com","360","0"
"7af38983-9c38-4db8-9e27-aaf11774887c","2010-02-14 15:28:00.000000","JRL2365","Tyler.Howard.Moon@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","68","0"
"6ff566be-6db1-4c77-916e-f216a4ddcb94","2010-02-15 14:41:00.000000","JRL2365","Josiah.Sloane.Neal@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","196","0"
"953c2ad2-9002-46f8-ba68-4d92394af22b","2010-02-16 09:35:00.000000","JRL2365","matt.gillaspie@brentonbank.com","N","N","Jeanette.Rhona.Levine@dtaa.com","353","0"
"6f6d544d-700e-4493-a569-e069612e44c5","2010-02-16 10:27:00.000000","JRL2365","steve.morse@enron.com","N","N","Jeanette.Rhona.Levine@dtaa.com","162","0"
"85028eb1-7bda-41d3-bf8c-e439049ef710","2010-02-16 13:06:00.000000","JRL2365","Tanek.Allistair.Waller@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","414","0"
"844bfdbf-1003-415d-aa7a-69164b6714fb","2010-02-17 13:32:00.000000","JRL2365","Tanek.Allistair.Waller@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","2365","0"
"0b4094ab-4bab-464a-825c-6226d4e8bb0d","2010-02-17 14:43:00.000000","JRL2365","ryan.f.ruppert@exxon.sprint.com","N","N","Jeanette.Rhona.Levine@dtaa.com","2353","0"
"d6dfaa7a-f5e7-41bb-b246-dfef40bb5dbd","2010-02-17 16:48:00.000000","JRL2365","Zoe.Nerea.Brennan@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","1526","0"
"cb82b661-9cf1-4857-92fd-c227248bc408","2010-02-18 10:09:00.000000","JRL2365","ryan.f.ruppert@exxon.sprint.com","N","N","Jeanette.Rhona.Levine@dtaa.com","1610","0"
"d599b57f-e79f-4e1c-8a3d-33566631ff16","2010-02-18 14:08:00.000000","JRL2365","ryan.f.ruppert@exxon.sprint.com","N","N","Jeanette.Rhona.Levine@dtaa.com","943","0"
"a1a87959-0c14-4a66-bd49-9924e0705901","2010-02-22 12:26:00.000000","JRL2365","Josiah.Sloane.Neal@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","302","0"
"1b42e6ad-d5a3-4f5e-b02d-1f83446f9da6","2010-02-23 08:49:00.000000","JRL2365","Josiah.Sloane.Neal@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","104","0"
"628b976b-e496-44cb-882f-d7a9fd686b05","2010-02-23 13:17:00.000000","JRL2365","ryan.f.ruppert@exxon.sprint.com","N","N","Jeanette.Rhona.Levine@dtaa.com","1225","0"
"4beb6b28-d6ac-4d55-b213-a0bb5b21b1cb","2010-02-23 15:44:00.000000","JRL2365","ryan.f.ruppert@exxon.sprint.com","N","N","Jeanette.Rhona.Levine@dtaa.com","3210","0"
"e57d8a76-5c24-4b77-8ea8-26f406125c43","2010-02-23 16:31:00.000000","JRL2365","stephanie.balette@enron.com","N","N","Jeanette.Rhona.Levine@dtaa.com","1267","0"
"7104a1a9-6581-4d5b-bce9-9d25cf4ec27b","2010-02-24 09:16:00.000000","JRL2365","fillip@gateway.net","N","N","Jeanette.Rhona.Levine@dtaa.com","811","0"
"62a8108b-c45b-4df9-8cb7-2e7f893ff140","2010-02-24 11:35:00.000000","JRL2365","ryan.f.ruppert@exxon.sprint.com","N","N","Jeanette.Rhona.Levine@dtaa.com","4217","0"
"6c0a6e2b-489d-4187-b3f6-ebf49963bbe9","2010-02-24 14:06:00.000000","JRL2365","ryan.f.ruppert@exxon.sprint.com","N","N","Jeanette.Rhona.Levine@dtaa.com","299","0"
"1d5243b9-f9a0-4631-a0aa-96a1f46e6f6c","2010-02-24 17:42:00.000000","JRL2365","ruppert@texas.net","N","N","Jeanette.Rhona.Levine@dtaa.com","69","0"
"76f1bd78-9251-489a-a985-a2e8bff2bd31","2010-02-25 16:23:00.000000","JRL2365","Lance.Christian.Cleveland@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","199","0"
"bd40bf3d-fd1c-486f-a42e-7c18d3ff9019","2010-02-25 16:32:00.000000","JRL2365","ednemec@earthlink.net","N","N","Jeanette.Rhona.Levine@dtaa.com","1013","0"
"eea968d1-ed26-4006-90bb-f666a29f889d","2010-02-28 09:29:00.000000","JRL2365","Lance.Christian.Cleveland@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","222","0"
"16e7fa4a-9f0c-4594-b719-e6b2c24ce783","2010-02-28 10:45:00.000000","JRL2365","Lance.Christian.Cleveland@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","187","0"
"2d8e1350-3e6b-459a-973d-41ddc8e14048","2010-02-28 15:23:00.000000","JRL2365","Tanek.Allistair.Waller@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","1088","0"
"20e675e9-9b6b-49b6-8e8b-54491bc4d84e","2010-03-01 09:05:00.000000","JRL2365","Nash.Craig.Ochoa@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","993","0"
"b77b204c-446f-4022-8458-c656c36e0a4c","2010-03-01 10:22:00.000000","JRL2365","Robert.Edward.Carney@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","366","0"
"02cf45ac-e7c7-42c5-8654-6ca2c3fcdfdb","2010-03-01 10:38:00.000000","JRL2365","Tanek.Allistair.Waller@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","1744","0"
"f8d5f94a-2571-45ca-a778-dd89a21085a8","2010-03-01 14:35:00.000000","JRL2365","ryan.f.ruppert@exxon.sprint.com","N","N","Jeanette.Rhona.Levine@dtaa.com","244","0"
"d264cb1e-8914-4d56-9094-376298fe3d90","2010-03-01 16:12:00.000000","JRL2365","Lev.Myles.Harrington@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","190","0"
"09e2dbe2-48be-4c9e-bff4-d5915e613479","2010-03-01 17:35:00.000000","JRL2365","bootes@plainsgt.org","N","N","Jeanette.Rhona.Levine@dtaa.com","76","0"
"2259a61e-9112-4c4e-a929-d4af70c919f6","2010-03-01 18:16:00.000000","JRL2365","Kyle.Gareth.Dudley@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","72","0"
"10c885fc-9191-4ff8-a81e-ef6c53da1c97","2010-03-02 13:57:00.000000","JRL2365","stephanie.balette@enron.com","N","N","Jeanette.Rhona.Levine@dtaa.com","779","0"
"0db3218e-362e-43ee-b3bb-90b3238302d5","2010-03-03 10:47:00.000000","JRL2365","stephanie.balette@enron.com","N","N","Jeanette.Rhona.Levine@dtaa.com","1283","0"
"cb03c2b2-c81e-42b7-950d-72986f537822","2010-03-03 11:07:00.000000","JRL2365","stephanie.balette@enron.com","N","N","Jeanette.Rhona.Levine@dtaa.com","335","0"
"c7f6aee7-fc5a-4677-98c7-519879bf52bd","2010-03-03 14:50:00.000000","JRL2365","Fitzgerald.Aquila.Head@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","57","0"
"62ac86e9-15c0-49f8-ad56-3697a4be450b","2010-03-06 13:21:00.000000","JRL2365","csanmarco@kkrw.com","N","N","Jeanette.Rhona.Levine@dtaa.com","1232","0"
"6a801878-6fb3-428c-a598-0729170f3c53","2010-03-06 14:35:00.000000","JRL2365","Nash.Craig.Ochoa@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","553","0"
"e244c010-4541-4d82-b4f9-71738f4fcab0","2010-03-06 16:09:00.000000","JRL2365","Tanek.Allistair.Waller@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","2206","0"
"c443eb2a-2f8c-471d-a009-44abceff719d","2010-03-07 10:25:00.000000","JRL2365","Azalia.Ori.Camacho@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","1525","0"
"6502b95f-e8a7-455a-a065-6d2b594fe631","2010-03-07 10:36:00.000000","JRL2365","gtownsend@manorisd.net","N","N","Jeanette.Rhona.Levine@dtaa.com","733","0"
"653a4a2f-89e0-4276-9f9a-dc27a228cb59","2010-03-07 15:00:00.000000","JRL2365","bootes@plainsgt.org","N","N","Jeanette.Rhona.Levine@dtaa.com","175","0"
"3c6d459d-bcdc-477d-9ba7-4ed60b7a310a","2010-03-07 16:19:00.000000","JRL2365","Noel.Melyssa.Cunningham@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","489","0"
"74ae2c65-76e2-450c-9024-cd0870532336","2010-03-08 08:58:00.000000","JRL2365","Noel.Melyssa.Cunningham@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","933","0"
"602b6187-bc32-4028-9e54-9b75bba491b5","2010-03-08 10:13:00.000000","JRL2365","jgolden@htcomp.net","N","N","Jeanette.Rhona.Levine@dtaa.com","370","0"
"66fb65c7-92df-4568-a0d2-7e5a76ec56c0","2010-03-09 09:58:00.000000","JRL2365","Finn.Cairo.Schroeder@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","58","0"
"d47ff799-d07b-40bb-b1f7-a5dfbdf92486","2010-03-10 10:53:00.000000","JRL2365","Hamish.Aquila.Lott@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","236","0"
"361f0203-3893-4341-935e-86f895277ed3","2010-03-10 14:31:00.000000","JRL2365","gtownsend@manorisd.net","N","N","Jeanette.Rhona.Levine@dtaa.com","2174","0"
"b1503270-aad6-4752-ba09-a96c7e73fdb7","2010-03-10 17:04:00.000000","JRL2365","Lance.Christian.Cleveland@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","656","0"
"d91677f7-e984-4359-bc14-10e7f107534a","2010-03-10 17:37:00.000000","JRL2365","Nash.Craig.Ochoa@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","77","0"
"9783ccc0-706b-42b3-a6f9-31e35f38aa6d","2010-03-13 14:44:00.000000","JRL2365","csanmarco@kkrw.com","N","N","Jeanette.Rhona.Levine@dtaa.com","411","0"
"34b9b1c3-a0a7-42e1-a4f1-4b46753b189a","2010-03-13 16:45:00.000000","JRL2365","bruce_rudy@mailcity.com","N","N","Jeanette.Rhona.Levine@dtaa.com","124","0"
"22595d53-b941-448e-a429-e208d8de027d","2010-03-13 16:48:00.000000","JRL2365","ryan.f.ruppert@exxon.sprint.com","N","N","Jeanette.Rhona.Levine@dtaa.com","2458","0"
"3823117c-9e7b-45d3-a649-8464f768efad","2010-03-13 17:44:00.000000","JRL2365","jack.simunek@enron.com","N","N","Jeanette.Rhona.Levine@dtaa.com","943","0"
"947df2ed-4f93-4ccb-b568-376217fdad3b","2010-03-15 11:41:00.000000","JRL2365","Lance.Christian.Cleveland@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","50","0"
"33f26223-fa14-4a65-9932-4c75f52959d0","2010-03-15 16:04:00.000000","JRL2365","david.bargainer@enron.com","N","N","Jeanette.Rhona.Levine@dtaa.com","571","0"
"754ffa49-f46d-4755-aedf-3d0821481c6b","2010-03-16 17:36:00.000000","JRL2365","Germaine.Adara.Paul@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","413","0"
"44798627-c9fe-4462-a5e3-da0982deb9cc","2010-03-17 11:32:00.000000","JRL2365","Sydnee.Portia.Padilla@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","377","0"
"1a17d5ca-446b-406d-8cd9-8f1c4fa205d5","2010-03-17 13:39:00.000000","JRL2365","Lance.Christian.Cleveland@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","1498","0"
"d4ea4102-0fe3-4140-bc83-7ea251d9a7f5","2010-03-20 15:02:00.000000","JRL2365","david.bargainer@enron.com","N","N","Jeanette.Rhona.Levine@dtaa.com","302","0"
"f4e61b8a-716c-4a72-818d-a4927422ace6","2010-03-20 15:17:00.000000","JRL2365","david.bargainer@enron.com","N","N","Jeanette.Rhona.Levine@dtaa.com","92","0"
"70c05a75-7b09-46a0-ac87-d0d98437b433","2010-03-20 16:38:00.000000","JRL2365","Tanek.Allistair.Waller@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","664","0"
"0e19ce52-6298-43cc-9f87-867d250ed69a","2010-03-21 14:38:00.000000","JRL2365","rudyb@crodex.com","N","N","Jeanette.Rhona.Levine@dtaa.com","210","0"
"38e84c6d-2afa-4c7a-bf14-269eba4bd850","2010-03-22 11:05:00.000000","JRL2365","pmelcher@aol.com","N","N","Jeanette.Rhona.Levine@dtaa.com","1043","0"
"ce31f8fc-8378-441d-93ea-c52b19bf8433","2010-03-22 11:20:00.000000","JRL2365","hbinder@porterhedges.com","N","N","Jeanette.Rhona.Levine@dtaa.com","1490","0"
"701caebb-58fa-4b49-b674-ecbd141f72b7","2010-03-22 14:17:00.000000","JRL2365","hbinder@porterhedges.com","N","N","Jeanette.Rhona.Levine@dtaa.com","2084","0"
"6524f53f-167c-43cd-90b0-76a6a9979c98","2010-03-22 15:49:00.000000","JRL2365","katie99@tamu.edu","N","N","Jeanette.Rhona.Levine@dtaa.com","922","0"
"4a9eef37-517a-4a6f-ac57-43ca0b7bc2d5","2010-03-22 16:48:00.000000","JRL2365","ednemec@earthlink.ne","N","N","Jeanette.Rhona.Levine@dtaa.com","640","0"
"fdb22348-08c7-405e-b190-e61c756ffd0c","2010-03-22 16:50:00.000000","JRL2365","ednemec@earthlink.net","N","N","Jeanette.Rhona.Levine@dtaa.com","640","0"
"23064bac-effa-472e-9717-6a2f2b1b5308","2010-03-22 17:42:00.000000","JRL2365","Nash.Craig.Ochoa@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","126","0"
"8673b7f3-0766-4395-b42b-e5ca81cc0f17","2010-03-23 10:52:00.000000","JRL2365","Quemby.Blythe.Ruiz@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","72","0"
"9a55a5fd-3241-485c-af1c-d3c3e070bc32","2010-03-23 11:47:00.000000","JRL2365","Josiah.Sloane.Neal@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","1848","0"
"9e1d6104-6f1f-4736-9777-79f22725bb42","2010-03-23 14:21:00.000000","JRL2365","hbrown@bracepatt.com","N","N","Jeanette.Rhona.Levine@dtaa.com","1728","0"
"06fec74e-681d-4548-bf89-ba537bd6b117","2010-03-23 14:25:00.000000","JRL2365","pmelcher@aol.com","N","N","Jeanette.Rhona.Levine@dtaa.com","121","0"
"2a9be746-6208-4f20-982b-c97a8a915b9c","2010-03-23 14:44:00.000000","JRL2365","hbinder@porterhedges.com","N","N","Jeanette.Rhona.Levine@dtaa.com","565","0"
"1e298842-7256-4702-bac0-e0a139e90979","2010-03-23 16:31:00.000000","JRL2365","Lance.Christian.Cleveland@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","140","0"
"a448e39f-2d67-4969-b8ed-9d3cd08add63","2010-03-24 11:28:00.000000","JRL2365","katie99@tamu.edu","N","N","Jeanette.Rhona.Levine@dtaa.com","453","0"
"fd0590d1-a307-41d6-8885-f6171b632bc6","2010-03-24 12:37:00.000000","JRL2365","Germaine.Adara.Paul@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","1706","0"
"d023c2f3-b302-4da0-a6e0-71be701f3897","2010-03-24 12:57:00.000000","JRL2365","matt.gillaspie@brentonbank.com","N","N","Jeanette.Rhona.Levine@dtaa.com","59","0"
"ae3c8bae-dc59-47b6-8541-d815322e5644","2010-03-24 14:29:00.000000","JRL2365","Josiah.Sloane.Neal@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","187","0"
"375fd862-36a3-4dff-b91a-3e828c64a71b","2010-03-24 15:09:00.000000","JRL2365","jnemec@riviana.com","N","N","Jeanette.Rhona.Levine@dtaa.com","1314","0"
"03aa8a49-d384-4a39-9f33-04a1700531c2","2010-03-24 15:19:00.000000","JRL2365","Astra.Tanya.Reynolds@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","31","0"
"f863e562-f359-49c6-b8ee-3a0ab9f65e17","2010-03-24 15:51:00.000000","JRL2365","pmelcher@aol.com","N","N","Jeanette.Rhona.Levine@dtaa.com","197","0"
"61a08e61-d1c8-4f6c-b269-b44f07305188","2010-03-26 12:39:00.000000","JRL2365","pmelcher@aol.com","N","N","Jeanette.Rhona.Levine@dtaa.com","415","0"
"4c67e8ab-4ccc-4fc9-98eb-6c8a1e816279","2010-03-27 10:47:00.000000","JRL2365","pmelcher@aol.com","N","N","Jeanette.Rhona.Levine@dtaa.com","216","0"
"3ada7ea4-5d82-4b9b-be07-68981c21f213","2010-03-27 11:05:00.000000","JRL2365","Lance.Christian.Cleveland@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","417","0"
"d226d500-7359-4b4b-a438-16098a753680","2010-03-27 11:44:00.000000","JRL2365","ryan.f.ruppert@exxon.sprint.com","N","N","Jeanette.Rhona.Levine@dtaa.com","904","0"
"c553a983-a7b1-4b79-a350-f483d4f42c22","2010-03-27 14:05:00.000000","JRL2365","Josiah.Sloane.Neal@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","339","0"
"e93efa0f-c487-4dc4-962d-e4fc1fbe6747","2010-03-28 11:00:00.000000","JRL2365","bruce_rudy@mailcity.com","N","N","Jeanette.Rhona.Levine@dtaa.com","450","0"
"44df73f7-034a-4709-a898-533db8ed49b8","2010-03-28 11:31:00.000000","JRL2365","Robert.Edward.Carney@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","761","0"
"bf4c4cf2-e025-4007-9561-691604bb38e5","2010-03-28 17:17:00.000000","JRL2365","Finn.Cairo.Schroeder@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","36","0"
"2f43dbf6-deeb-4992-82f8-9ab2e9ea61bb","2010-03-28 17:39:00.000000","JRL2365","Thane.Erich.Cunningham@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","105","0"
"5134a75e-74c3-4efa-b85f-bd4515d4dbc4","2010-03-29 09:27:00.000000","JRL2365","katie99@tamu.edu","N","N","Jeanette.Rhona.Levine@dtaa.com","537","0"
"63950d5f-af6c-48bb-8ea2-961d8839cf3c","2010-03-29 17:25:00.000000","JRL2365","pmelcher@aol.com","N","N","Jeanette.Rhona.Levine@dtaa.com","160","0"
