"e662026b-6642-4442-8ef2-1fb928497be4","2010-02-09 10:50:00.000000","JBD3707","magdalena.gonzalez@enron.com","N","N","Jacob.Benedict.Daniels@dtaa.com","179","0"
"e3df8fbc-83d9-4f0c-b3c0-56dbca5083c5","2010-02-04 10:43:00.000000","JBD3707","Rooney.Micah.Lara@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","23","0"
"a8b75a67-536e-4cde-b15b-9a2e2a59a3e4","2010-02-01 18:17:00.000000","JBD3707","Amos.James.Garrison@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","1731","0"
"776f0b9b-b676-498e-a532-a6b1f471f9a5","2010-01-05 17:25:00.000000","JBD3707","Nolan.Jelani.Merritt@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","431","0"
"2efc1fb9-c20a-4c9c-a63b-0743a35eb47f","2010-06-29 11:22:00.000000","JBD3707","Dacey.Nevada.Vang@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","32","0"
"f5d128c2-f9ea-4e67-ab95-eaebaaa54c45","2010-06-28 18:07:00.000000","JBD3707","mfortugno@poseidon1.com","N","N","Jacob.Benedict.Daniels@dtaa.com","50","0"
"b0186af9-bb70-47ed-be25-789e3a350d64","2010-06-22 16:13:00.000000","JBD3707","Graiden.Rogan.Moore@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","822","0"
"cfafe79d-a2dd-4391-b220-e548fbab2b88","2010-06-20 07:18:00.000000","JBD3707","jpkeavey@yahoo.com","N","N","Jacob.Benedict.Daniels@dtaa.com","29","0"
"b48f0875-8ab3-4485-93a1-478fdf41d0cf","2010-06-16 07:29:00.000000","JBD3707","Nolan.Jelani.Merritt@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","286","0"
"e635928e-b7f2-4d60-803d-d0d486082bde","2010-05-30 16:41:00.000000","JBD3707","Cullen.Walter.Klein@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","300","0"
"66947c23-7f72-4855-b7c7-c95ec7bd7f55","2010-05-25 10:06:00.000000","JBD3707","Cullen.Walter.Klein@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","377","0"
"8c298a61-026a-43fb-8e9a-fc769be240c9","2010-05-23 14:48:00.000000","JBD3707","Cleo.Jana.Barker@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","15","0"
"9cd3f750-1fe3-4e53-9469-d599dbf5e61f","2010-05-23 08:55:00.000000","JBD3707","dtencellent@prebon.com","N","N","Jacob.Benedict.Daniels@dtaa.com","1474","0"
"bb13e8c9-74c9-42a7-a9f7-4efe824bf345","2010-05-10 12:07:00.000000","JBD3707","Cullen.Walter.Klein@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","690","0"
"1d394340-26ea-4f15-80a2-5fa82d56998e","2010-05-03 16:10:00.000000","JBD3707","Rooney.Micah.Lara@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","82","0"
"6d182c27-b829-40b2-83cc-b20510278ad6","2010-05-03 07:56:00.000000","JBD3707","Cleo.Jana.Barker@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","72","0"
"a61af059-2e70-4b1a-976a-1dbbad3d2054","2010-05-01 15:52:00.000000","JBD3707","Lana.Myra.Davidson@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","836","0"
"566490e7-b8c2-402e-b4f3-98078bdffcf1","2010-04-12 14:45:00.000000","JBD3707","jeremy_buss@enron.net","N","N","Jacob.Benedict.Daniels@dtaa.com","234","0"
"6a8dcecf-d88e-4ea3-a4b3-3191ba247e67","2010-04-06 08:11:00.000000","JBD3707","Kyra.Imani.Gallegos@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","42","0"
"1b16b7fa-5914-492a-8564-da3b03118333","2010-03-28 11:21:00.000000","JBD3707","Kermit.Devin.Rice@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","171","0"
"02b4428b-9cd2-413d-b4a8-09f478597dac","2010-03-28 11:18:00.000000","JBD3707","Kermit.Devin.Rice@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","363","0"
"d049e049-ecea-4cc9-be4f-cecf56816f39","2010-03-16 15:54:00.000000","JBD3707","Charissa.Christine.Hatfield@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","1739","0"
"57c1fc2c-2dd0-4380-b917-5af2fae6c10d","2010-03-16 14:12:00.000000","JBD3707","Charissa.Christine.Hatfield@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","1054","0"
"ebc1a529-b793-487e-8710-2dc494eb3833","2010-03-14 14:17:00.000000","JBD3707","Kermit.Devin.Rice@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","250","0"
"dafd8502-5f95-4188-84ae-6e95d943847d","2010-03-02 17:33:00.000000","JBD3707","amoisan@internationalsos.com","N","N","Jacob.Benedict.Daniels@dtaa.com","3626","0"
"bcbdac77-44b0-42fd-aff2-5d434d4bfb32","2010-02-25 15:24:00.000000","JBD3707","john.mcpherson@enron.com","N","N","Jacob.Benedict.Daniels@dtaa.com","58","0"
"820a1bd2-f7df-4e06-9085-8a521a258b7f","2010-02-09 10:50:00.000000","JBD3707","magdalena.gonzalez@enron.com","N","N","Jacob.Benedict.Daniels@dtaa.com","179","0"
"51f054c2-ca62-4b54-beeb-b4c1618c69de","2010-02-04 10:43:00.000000","JBD3707","Rooney.Micah.Lara@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","23","0"
"029e8dda-ed5b-4d16-911c-91a02b912643","2010-02-01 18:17:00.000000","JBD3707","Amos.James.Garrison@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","1731","0"
"581f148c-4d97-4c5d-9344-e2bd29e9233f","2010-01-05 17:25:00.000000","JBD3707","Nolan.Jelani.Merritt@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","431","0"
"93abbf16-1422-48a2-b0e8-2c0ecc9a1876","2010-03-16 14:12:00.000000","JBD3707","Charissa.Christine.Hatfield@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","1054","0"
"b2d52322-1dde-462a-bf00-c7d43cff8947","2010-03-16 15:54:00.000000","JBD3707","Charissa.Christine.Hatfield@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","1739","0"
"bd8106c7-878f-46db-a183-36c3e73853e3","2010-03-28 11:18:00.000000","JBD3707","Kermit.Devin.Rice@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","363","0"
"c80fdb26-dca8-4109-8ffe-32edc27b52cb","2010-03-28 11:21:00.000000","JBD3707","Kermit.Devin.Rice@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","171","0"
"c70e4020-1eb5-4fec-aca3-9f48383ea097","2010-04-06 08:11:00.000000","JBD3707","Kyra.Imani.Gallegos@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","42","0"
"71fa84d6-a082-4699-a8f0-a9b30b28e212","2010-05-01 15:52:00.000000","JBD3707","Lana.Myra.Davidson@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","836","0"
"47ba63e3-87b4-4a95-966e-4df8a5ef3f93","2010-05-03 16:10:00.000000","JBD3707","Rooney.Micah.Lara@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","82","0"
"7c3c9e93-5426-4b88-b943-fca63e0e47ee","2010-05-10 12:07:00.000000","JBD3707","Cullen.Walter.Klein@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","690","0"
"4e46be5e-611e-4c98-8380-6d7383806ce7","2010-05-23 08:55:00.000000","JBD3707","dtencellent@prebon.com","N","N","Jacob.Benedict.Daniels@dtaa.com","1474","0"
"623437cc-c359-424c-a7fe-a194d606f70e","2010-05-30 16:41:00.000000","JBD3707","Cullen.Walter.Klein@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","300","0"
"24062d55-e5e0-4b3e-8477-a84b64c4c8d9","2010-06-16 07:29:00.000000","JBD3707","Nolan.Jelani.Merritt@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","286","0"
"7ef09605-5a61-4a16-98dc-d147911ec3f1","2010-06-22 16:13:00.000000","JBD3707","Graiden.Rogan.Moore@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","822","0"
"b64bdf07-fcdd-4789-9c11-cd6f6aab8e91","2010-01-05 17:25:00.000000","JBD3707","Nolan.Jelani.Merritt@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","431","0"
"79e51f2f-e483-4ba2-8f07-5c8f48708938","2010-02-04 10:43:00.000000","JBD3707","Rooney.Micah.Lara@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","23","0"
"baea6d58-cd66-4f91-bacd-1df0ce572a30","2010-02-09 10:50:00.000000","JBD3707","magdalena.gonzalez@enron.com","N","N","Jacob.Benedict.Daniels@dtaa.com","179","0"
"b7dd357c-ecec-48e8-ac56-1140fa7380dd","2010-02-25 15:24:00.000000","JBD3707","john.mcpherson@enron.com","N","N","Jacob.Benedict.Daniels@dtaa.com","58","0"
"6d111628-ef5a-42da-8264-4f72ad46d694","2010-03-02 17:33:00.000000","JBD3707","amoisan@internationalsos.com","N","N","Jacob.Benedict.Daniels@dtaa.com","3626","0"
"1a2e88b1-4b0c-41f7-8d05-91580ff246a1","2010-03-14 14:17:00.000000","JBD3707","Kermit.Devin.Rice@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","250","0"
"944b3eee-9b64-46b2-9966-09bd28dc4d27","2010-06-29 11:22:00.000000","JBD3707","Dacey.Nevada.Vang@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","32","0"
"db0d1b7a-78c9-4e45-8521-38bc570b8911","2010-06-28 18:07:00.000000","JBD3707","mfortugno@poseidon1.com","N","N","Jacob.Benedict.Daniels@dtaa.com","50","0"
"9c151ea0-bb59-4770-909a-d98c373fb6dc","2010-06-22 16:13:00.000000","JBD3707","Graiden.Rogan.Moore@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","822","0"
"62883ff0-d520-47be-b97f-8e8b94cf43de","2010-06-20 07:18:00.000000","JBD3707","jpkeavey@yahoo.com","N","N","Jacob.Benedict.Daniels@dtaa.com","29","0"
"8d1ebb50-c1d6-47ff-bff4-a44fef381c6d","2010-06-16 07:29:00.000000","JBD3707","Nolan.Jelani.Merritt@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","286","0"
"bdcf128e-cf10-43d5-9840-aa597adec82b","2010-05-30 16:41:00.000000","JBD3707","Cullen.Walter.Klein@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","300","0"
"7dfd617e-8860-4202-a03f-4a1e42565d8c","2010-05-25 10:06:00.000000","JBD3707","Cullen.Walter.Klein@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","377","0"
"91076ca5-992b-4316-b267-96e8857e10b1","2010-05-23 14:48:00.000000","JBD3707","Cleo.Jana.Barker@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","15","0"
"3d9298cb-e728-4875-a54b-ed3da28fed30","2010-05-23 08:55:00.000000","JBD3707","dtencellent@prebon.com","N","N","Jacob.Benedict.Daniels@dtaa.com","1474","0"
"ff98042e-643b-4d98-9df7-a2ee994b9edb","2010-05-10 12:07:00.000000","JBD3707","Cullen.Walter.Klein@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","690","0"
"37a72449-3c4e-4cfb-ab22-3d1c8b82154a","2010-05-03 16:10:00.000000","JBD3707","Rooney.Micah.Lara@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","82","0"
"6761ffa3-ae58-4600-a332-c6131546ceb8","2010-05-03 07:56:00.000000","JBD3707","Cleo.Jana.Barker@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","72","0"
"64a1cec1-45f7-4144-bd17-d545b5a6b619","2010-05-01 15:52:00.000000","JBD3707","Lana.Myra.Davidson@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","836","0"
"ed2f9143-6457-42e3-80c0-08ae87094fc5","2010-04-12 14:45:00.000000","JBD3707","jeremy_buss@enron.net","N","N","Jacob.Benedict.Daniels@dtaa.com","234","0"
"56e087b8-b5e0-475d-931e-c513580269b1","2010-04-06 08:11:00.000000","JBD3707","Kyra.Imani.Gallegos@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","42","0"
"d959e2ea-7959-455a-8705-5364db6fd208","2010-03-28 11:21:00.000000","JBD3707","Kermit.Devin.Rice@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","171","0"
"5ebcd2eb-e545-4e9c-85b7-da9980cab93e","2010-03-28 11:18:00.000000","JBD3707","Kermit.Devin.Rice@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","363","0"
"4c08a137-c21e-4c8a-b850-8ef3ceed328e","2010-03-16 15:54:00.000000","JBD3707","Charissa.Christine.Hatfield@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","1739","0"
"813b1101-f57e-4b7e-9769-d618971a28de","2010-03-16 14:12:00.000000","JBD3707","Charissa.Christine.Hatfield@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","1054","0"
"4ee9666b-8a47-498f-af63-0057d7ad3bd2","2010-03-14 14:17:00.000000","JBD3707","Kermit.Devin.Rice@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","250","0"
"54b35996-060f-4401-81e1-5b647a1f80db","2010-03-02 17:33:00.000000","JBD3707","amoisan@internationalsos.com","N","N","Jacob.Benedict.Daniels@dtaa.com","3626","0"
"778b1880-7ec8-43b7-bd06-28c01a90162c","2010-02-25 15:24:00.000000","JBD3707","john.mcpherson@enron.com","N","N","Jacob.Benedict.Daniels@dtaa.com","58","0"
"fd92a72a-b169-47a6-bbaa-e6484c950e4d","2010-02-09 10:50:00.000000","JBD3707","magdalena.gonzalez@enron.com","N","N","Jacob.Benedict.Daniels@dtaa.com","179","0"
"5f3efb80-a74b-4024-b6f7-9406ce46c74e","2010-02-04 10:43:00.000000","JBD3707","Rooney.Micah.Lara@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","23","0"
"43da28b3-2502-40c8-afc4-68a8606e4210","2010-02-01 18:17:00.000000","JBD3707","Amos.James.Garrison@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","1731","0"
"623f7947-dfa6-4119-88d2-2f0c6a2b023f","2010-01-05 17:25:00.000000","JBD3707","Nolan.Jelani.Merritt@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","431","0"
