"3c14bb23-cc9f-42fe-ae49-cfef5e26f28b","2010-05-12 11:53:00.000000","JBO2839","corey.hobbs@enron.com","N","N","James.Bradley.Osborn@dtaa.com","794","0"
"0c29c1bd-a228-4a70-b692-554022c302ff","2010-05-02 09:58:00.000000","JBO2839","Mariko.Vanna.Ochoa@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","356","0"
"feeba278-5b39-4152-b154-30c2a1987851","2010-05-02 14:56:00.000000","JBO2839","cyndie.balfour-flanagan@enron.com","N","N","James.Bradley.Osborn@dtaa.com","190","0"
"dee64171-a626-4f7b-be3a-04b5078df366","2010-05-02 15:41:00.000000","JBO2839","janet.miertschin@chase.com","N","N","James.Bradley.Osborn@dtaa.com","74","0"
"fad8e72d-ec9e-4c22-9e21-752d16d009aa","2010-05-02 16:50:00.000000","JBO2839","janet.miertschin@chase.com","N","N","James.Bradley.Osborn@dtaa.com","31","0"
"8c1d04f0-ae11-4e62-9d33-f833e2f5731f","2010-05-03 09:40:00.000000","JBO2839","Timon.Leo.Winters@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","237","0"
"2c10f0f4-7685-433e-bcfd-09e137a67342","2010-04-05 10:50:00.000000","JBO2839","Troy.Hayes.Massey@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","78","0"
"9c5bf94b-6dd2-4fa6-b0d9-d0476eb6eac8","2010-05-03 09:48:00.000000","JBO2839","Cassady.Myra.Wilcox@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","247","0"
"3787cb6e-42e2-4fb4-ba1e-06a707e662e3","2010-05-03 13:46:00.000000","JBO2839","Ulla.Daryl.Willis@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","51","0"
"a34d41d9-f7ac-44b9-8e20-3099595bfb8b","2010-05-03 13:52:00.000000","JBO2839","susan.fallon@enron.com","N","N","James.Bradley.Osborn@dtaa.com","147","0"
"d3e48fbc-4aa1-425a-b80d-d4ff9ccb2462","2010-05-03 15:34:00.000000","JBO2839","judy.walters@enron.com","N","N","James.Bradley.Osborn@dtaa.com","258","0"
"946434c8-872a-4e4f-b4c7-4b162d697cd3","2010-06-07 10:06:00.000000","JBO2839","allison.mchenry@enron.com","N","N","James.Bradley.Osborn@dtaa.com","227","0"
"f2eb1045-085a-46b7-b4a1-00ed12378b29","2010-05-03 16:53:00.000000","JBO2839","Pamela.Paloma.Poole@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","370","0"
"98e12205-bb71-4fbe-88b6-de69ad984487","2010-05-03 16:53:00.000000","JBO2839","Mariko.Vanna.Ochoa@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","16","0"
"d3074893-5ad1-4c94-b384-f559c3cda5fc","2010-05-03 17:32:00.000000","JBO2839","Scarlet.Genevieve.Contreras@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","57","0"
"a8fa60d3-5423-4baa-bbd2-4db1f1b40a7e","2010-05-03 17:41:00.000000","JBO2839","kleinr@conedenergy.com","N","N","James.Bradley.Osborn@dtaa.com","233","0"
"3ea71b5b-9a5d-439c-a0b5-a3602e2b7c0d","2010-06-19 14:34:00.000000","JBO2839","allison.mchenry@enron.com","N","N","James.Bradley.Osborn@dtaa.com","168","0"
"3c63deb6-d8e0-4044-ab0e-ce751fb17f11","2010-06-19 14:34:00.000000","JBO2839","allison.mchenry@enron.com","N","N","James.Bradley.Osborn@dtaa.com","167","0"
"c40596d9-9fe2-4ee9-8162-a66a8dfc1489","2010-05-04 09:40:00.000000","JBO2839","Farrah.Angelica.Welch@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","794","0"
"0caff6dc-b41a-4b00-8a94-f90ae099136b","2010-06-21 10:36:00.000000","JBO2839","allison.mchenry@enron.com","N","N","James.Bradley.Osborn@dtaa.com","281","0"
"d8beed01-8660-4797-8458-0fedb48aec94","2010-05-04 16:59:00.000000","JBO2839","George.Amos.Weaver@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","62","0"
"65847a7f-38c5-4a88-a2f1-f034c2da3c2c","2010-04-05 11:07:00.000000","JBO2839","judy.walters@enron.com","N","N","James.Bradley.Osborn@dtaa.com","280","0"
"722aa462-0f67-4249-a68e-4ad9bf49928d","2010-05-05 10:26:00.000000","JBO2839","Christen.Nichole.Todd@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","214","0"
"531f8cf1-b1f1-4565-b0b3-1635f336e6ec","2010-05-05 11:40:00.000000","JBO2839","George.Amos.Weaver@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","99","0"
"c5237a6a-58ba-4552-a4df-668f260d51b5","2010-05-05 12:21:00.000000","JBO2839","George.Amos.Weaver@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","73","0"
"1b1e873a-af30-4d20-98c1-2e4d1ce08aee","2010-05-08 17:52:00.000000","JBO2839","Lane.Vaughan.Hamilton@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","131","0"
"f3249c66-8d98-4d9d-a228-eab2bc8fe353","2010-05-08 18:14:00.000000","JBO2839","jworman@academyofhealth.com","N","N","James.Bradley.Osborn@dtaa.com","227","0"
"fef2198f-fb44-4867-bf90-c1042d4eedac","2010-05-09 12:00:00.000000","JBO2839","bammesja@entergy.com","N","N","James.Bradley.Osborn@dtaa.com","182","0"
"86ca4fd8-a472-44a5-b9fd-2c8fd0bb28e9","2010-05-09 14:52:00.000000","JBO2839","kleinr@conedenergy.com","N","N","James.Bradley.Osborn@dtaa.com","149","0"
"878600d8-575b-4213-a595-4596d7ac2f91","2010-05-09 15:13:00.000000","JBO2839","kleinr@conedenergy.com","N","N","James.Bradley.Osborn@dtaa.com","93","0"
"322b20ef-9d6c-4e10-ad62-edacfa6ebb16","2010-05-10 12:01:00.000000","JBO2839","Vance.Dylan.Mckenzie@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","128","0"
"09fdf335-e197-40f7-863e-d434834b5a5b","2010-05-10 12:02:00.000000","JBO2839","Christen.Nichole.Todd@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","120","0"
"cf0f2d05-4de6-4820-b8b9-16b2a29c4a3d","2010-04-10 10:14:00.000000","JBO2839","richard.jeffrey@enron.com","N","N","James.Bradley.Osborn@dtaa.com","983","0"
"2579f91b-f49b-4521-b10d-62054a6ca9bd","2010-05-10 12:12:00.000000","JBO2839","Scarlet.Genevieve.Contreras@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","101","0"
"dff8b448-5f7c-465d-afe4-2fbe08e316f9","2010-05-10 17:19:00.000000","JBO2839","TaShya.Genevieve.Workman@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","177","0"
"bc783d16-6332-4c11-adb6-8eb3f5c1f63f","2010-05-11 12:56:00.000000","JBO2839","TaShya.Genevieve.Workman@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","212","0"
"f00658f6-4968-4e05-b3cd-04b7bd4bcc71","2010-05-11 15:33:00.000000","JBO2839","Christen.Nichole.Todd@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","166","0"
"9c3a4c3a-eb29-4ac5-9573-fba7acbb649f","2010-05-11 15:36:00.000000","JBO2839","shannon.fitzgerald@grizzard.com","N","N","James.Bradley.Osborn@dtaa.com","184","0"
"408a6ae6-b82b-49c3-8cff-3516443a16c0","2010-05-12 10:24:00.000000","JBO2839","Timon.Leo.Winters@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","164","0"
"79076dd3-67e7-41bc-b298-45ab5f4c2098","2010-05-12 11:06:00.000000","JBO2839","Jolie.Eugenia.Workman@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","26","0"
"8b24af57-00c7-40b0-bc53-737f0eb7eeab","2010-05-12 11:22:00.000000","JBO2839","Jescie.Kristen.Conley@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","19","0"
"9033f9b6-82a1-41eb-83dc-d3ed83cf4829","2010-05-12 11:38:00.000000","JBO2839","Vance.Dylan.Mckenzie@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","84","0"
"0eee2807-3b76-4f08-949c-400725cdc6c0","2010-05-12 14:07:00.000000","JBO2839","Timon.Leo.Winters@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","119","0"
"06592a74-2388-43d8-b6d9-5674ee884e84","2010-04-10 12:09:00.000000","JBO2839","monica.richards@enron.com","N","N","James.Bradley.Osborn@dtaa.com","374","0"
"abb30281-328e-4c45-a158-443bfc4921d4","2010-05-12 15:35:00.000000","JBO2839","roths@orbitworld.net","N","N","James.Bradley.Osborn@dtaa.com","526","0"
"fc19f6f6-c9ba-4217-a3d8-ed01cc1d4344","2010-05-12 16:44:00.000000","JBO2839","roths@orbitworld.net","N","N","James.Bradley.Osborn@dtaa.com","237","0"
"1ef85ac8-fac3-4737-b4a8-f248ec94596e","2010-05-15 15:35:00.000000","JBO2839","James.Bradley.Osborn@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","12","0"
"09978a07-3986-400e-ae58-53cdece6a8b7","2010-05-16 10:53:00.000000","JBO2839","N","N","N","James.Bradley.Osborn@dtaa.com","381","0"
"0a4e73ee-970f-408e-ad4e-6f348f937b9f","2010-05-16 15:35:00.000000","JBO2839","Cathleen.Bianca.Burnett@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","39","0"
"4fc15cdc-ac29-4c3d-bc4d-f08d4ee679c6","2010-05-16 16:10:00.000000","JBO2839","Cathleen.Bianca.Burnett@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","91","0"
"baddd745-64d9-41e7-907a-ea581fe2c0b7","2010-05-16 16:46:00.000000","JBO2839","N","N","N","James.Bradley.Osborn@dtaa.com","566","0"
"04d08681-7eb3-45b9-9258-e9a8d7f9a553","2010-05-16 16:48:00.000000","JBO2839","richard.jeffrey@enron.com","N","N","James.Bradley.Osborn@dtaa.com","802","0"
"438407ad-f1d7-4100-a23a-0ae6d28d62f3","2010-05-17 11:26:00.000000","JBO2839","Lane.Vaughan.Hamilton@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","158","0"
"ffb2db91-3f9b-4057-8b02-682efd8048be","2010-05-17 14:46:00.000000","JBO2839","roths@orbitworld.net","N","N","James.Bradley.Osborn@dtaa.com","148","0"
"488962db-2b7e-4ff8-83db-0e09984aeaed","2010-04-10 15:17:00.000000","JBO2839","deloachc@kochind.com","N","N","James.Bradley.Osborn@dtaa.com","46","0"
"5602c731-68cb-48d9-84a1-c1881b1a8dea","2010-05-17 16:50:00.000000","JBO2839","heather@progas.com","N","N","James.Bradley.Osborn@dtaa.com","136","0"
"82c2a394-f190-4557-b9af-b090c9538565","2010-05-18 09:14:00.000000","JBO2839","roths@orbitworld.net","N","N","James.Bradley.Osborn@dtaa.com","87","0"
"42e989af-500e-4081-a99c-a55e37fc46de","2010-05-18 09:22:00.000000","JBO2839","Jermaine.Nathan.Patton@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","70","0"
"c8414772-9442-413a-96cc-693711e9f856","2010-05-18 11:15:00.000000","JBO2839","James.Bradley.Osborn@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","6","0"
"aa4beeb1-5aa5-4061-8dd9-a4e45210de07","2010-05-18 17:32:00.000000","JBO2839","yshaham@central.uh.edu","N","N","James.Bradley.Osborn@dtaa.com","232","0"
"8c97cdd3-5a72-4cb4-9d1f-31d34ccbbe22","2010-05-19 10:07:00.000000","JBO2839","Lane.Vaughan.Hamilton@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","53","0"
"7b970d58-c377-423c-8c69-e91c023fc4da","2010-05-19 10:17:00.000000","JBO2839","TaShya.Genevieve.Workman@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","393","0"
"0214826a-bef3-4d9c-bd4c-183e9cd0f2d5","2010-05-19 15:27:00.000000","JBO2839","Lane.Vaughan.Hamilton@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","109","0"
"7e0e432e-eb53-431e-80cb-5e5f883d7d52","2010-05-19 15:33:00.000000","JBO2839","chribenik@proliance.com","N","N","James.Bradley.Osborn@dtaa.com","186","0"
"eeee856a-c940-4acb-be8d-c5e306eb9aa9","2010-05-19 15:40:00.000000","JBO2839","chribenik@proliance.com","N","N","James.Bradley.Osborn@dtaa.com","399","0"
"8c010f7d-f799-466d-ac97-dbaeff674171","2010-04-11 09:45:00.000000","JBO2839","Jescie.Kristen.Conley@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","264","0"
"8676d5e5-6d80-4983-9a22-b0c964bc6dd8","2010-05-19 16:13:00.000000","JBO2839","chribernik@proliance.com","N","N","James.Bradley.Osborn@dtaa.com","179","0"
"8fdf708e-28b4-4339-8436-3684ffe2304e","2010-05-19 16:19:00.000000","JBO2839","Vincent.Lamar.Massey@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","98","0"
"1cc93bbe-5aa7-48c8-822c-9e32b0f4498d","2010-05-19 17:19:00.000000","JBO2839","Vincent.Lamar.Massey@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","9","0"
"b3f1c92e-6fe0-4332-af16-48f8e0529685","2010-05-19 17:20:00.000000","JBO2839","chribernik@proliance.com","N","N","James.Bradley.Osborn@dtaa.com","17","0"
"4d30c55d-7824-44c8-a83c-2c428ad38010","2010-05-22 09:09:00.000000","JBO2839","Ori.Joelle.Guerrero@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","74","0"
"35a28b5e-27cc-47f2-bb6a-3bec4e8071a5","2010-05-22 09:31:00.000000","JBO2839","Christen.Nichole.Todd@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","108","0"
"937f0a37-5aa6-4a94-b543-48bca1090573","2010-05-22 09:34:00.000000","JBO2839","Jolie.Eugenia.Workman@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","19","0"
"edf8cb7a-2b41-41ce-91e6-5b7baa775d21","2010-05-22 11:02:00.000000","JBO2839","Jolie.Eugenia.Workman@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","5","0"
"bd98512a-cda8-4648-9709-f1f5bfce17d2","2010-05-22 11:20:00.000000","JBO2839","Ori.Joelle.Guerrero@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","156","0"
"c5258395-b69e-40ac-b593-5e2bc1280eb6","2010-05-22 14:49:00.000000","JBO2839","Christen.Nichole.Todd@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","122","0"
"bd7a2fd5-6047-438b-a64f-4b69c344b1ab","2010-04-11 09:55:00.000000","JBO2839","Jescie.Kristen.Conley@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","109","0"
"a6dfc0aa-ec2c-48c1-a148-17a81ea61fc0","2010-05-22 16:53:00.000000","JBO2839","richard.jeffrey@enron.com","N","N","James.Bradley.Osborn@dtaa.com","801","0"
"37fe3ba5-721e-40cb-88fe-489ea3df589e","2010-05-22 17:02:00.000000","JBO2839","bernadette.dowling@conectiv.com","N","N","James.Bradley.Osborn@dtaa.com","312","0"
"26d84de2-1440-4a9c-a771-e8c6f55e9e24","2010-05-23 11:32:00.000000","JBO2839","Simone.Rae.Riggs@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","80","0"
"7d2492bd-9cae-4cdf-91eb-fd0de73d2f77","2010-05-23 12:58:00.000000","JBO2839","TaShya.Genevieve.Workman@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","163","0"
"3a2c3906-28a0-4fcb-8b13-1386ff890b05","2010-05-23 15:21:00.000000","JBO2839","Vance.Dylan.Mckenzie@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","1200","0"
"63a5e07d-003b-4f29-a71a-52394b92f923","2010-05-23 16:39:00.000000","JBO2839","Vance.Dylan.Mckenzie@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","320","0"
"7b4fbde8-ad55-4c72-892a-226481be7fef","2010-05-23 16:47:00.000000","JBO2839","Kenyon.Lee.Hardin@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","98","0"
"eb0bd13f-2d90-4d05-b229-7d5359f1bc13","2010-05-23 17:21:00.000000","JBO2839","Vance.Dylan.Mckenzie@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","17","0"
"d5640608-826c-448b-b396-c4a6aff654bc","2010-05-24 09:38:00.000000","JBO2839","Pamela.Paloma.Poole@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","40","0"
"f77e28df-9219-43a0-9729-f2f134f43159","2010-05-24 09:39:00.000000","JBO2839","Matthew.Knox.Charles@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","86","0"
"446cf14b-ce49-442a-ba33-9daf59fbcbf4","2010-04-11 09:56:00.000000","JBO2839","Jolie.Eugenia.Workman@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","75","0"
"cfb42050-5165-4928-a803-349acf5037ee","2010-05-24 09:58:00.000000","JBO2839","James.Bradley.Osborn@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","149","0"
"238fb8d8-be44-4858-83dd-b18a743ff89d","2010-05-24 10:09:00.000000","JBO2839","Matthew.Knox.Charles@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","283","0"
"714cd9b0-0a9d-4883-ae76-6afda925a2fe","2010-05-24 11:27:00.000000","JBO2839","Pamela.Paloma.Poole@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","144","0"
"39d65dc8-da21-4d19-ac2e-35f7dcbfe535","2010-05-24 11:44:00.000000","JBO2839","Lane.Vaughan.Hamilton@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","249","0"
"0dd6089a-af7b-4d8b-b63e-049cb081ac66","2010-05-24 13:22:00.000000","JBO2839","victoria_crossin@nstaronline.com","N","N","James.Bradley.Osborn@dtaa.com","300","0"
"93cf5312-515e-4a79-ab38-b3bf2836761c","2010-05-24 13:44:00.000000","JBO2839","victoria_crossin@nstaronline.com","N","N","James.Bradley.Osborn@dtaa.com","159","0"
"531de6fa-4029-4690-a5cf-350679fd49f0","2010-05-24 14:05:00.000000","JBO2839","Christen.Nichole.Todd@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","356","0"
"9f87efde-e9f4-4fce-a6d2-b0d9b36099d9","2010-05-24 17:58:00.000000","JBO2839","Christen.Nichole.Todd@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","203","0"
"ed94ab5d-c69d-448d-ba27-0fd24d6fc856","2010-05-25 09:40:00.000000","JBO2839","roths@orbitworld.net","N","N","James.Bradley.Osborn@dtaa.com","363","0"
"c09d871a-9099-4050-a71c-5ad3eeac9664","2010-05-25 10:35:00.000000","JBO2839","roths@orbitworld.net","N","N","James.Bradley.Osborn@dtaa.com","257","0"
"096ad60d-56f5-458a-ab40-d1feab070b5c","2010-04-11 09:58:00.000000","JBO2839","Boris.Kelly.Wheeler@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","73","0"
"c6903de3-301e-4e88-9b87-4c5b814fc570","2010-05-25 10:38:00.000000","JBO2839","judy.walters@enron.com","N","N","James.Bradley.Osborn@dtaa.com","201","0"
"47d1e5f1-b011-44a4-a052-55e863890f61","2010-05-25 12:28:00.000000","JBO2839","Jermaine.Nathan.Patton@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","220","0"
"8a80a6d4-4199-45ca-adfd-a56aff0380d7","2010-05-25 13:49:00.000000","JBO2839","Vance.Dylan.Mckenzie@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","136","0"
"56e517d6-48ed-4329-8260-2c62d8571631","2010-05-25 14:00:00.000000","JBO2839","Lisandra.Jane.Reid@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","188","0"
"cadce49f-b212-40cb-933c-de40c398cb13","2010-05-25 14:04:00.000000","JBO2839","mkoch@fbclj.org","N","N","James.Bradley.Osborn@dtaa.com","140","0"
"a04ed7b2-346b-4ab4-9f18-d025e13decfa","2010-05-25 14:35:00.000000","JBO2839","Christen.Nichole.Todd@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","214","0"
"2c2d74c8-8dde-4892-8d2e-3a49283584b0","2010-05-25 14:49:00.000000","JBO2839","Christen.Nichole.Todd@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","141","0"
"bd192363-b17a-4daa-8c21-f248301cd5eb","2010-05-25 16:52:00.000000","JBO2839","roths@orbitworld.net","N","N","James.Bradley.Osborn@dtaa.com","259","0"
"70a7c393-9159-47a7-81aa-c63e017d62f2","2010-05-26 09:43:00.000000","JBO2839","roths@orbitworld.net","N","N","James.Bradley.Osborn@dtaa.com","464","0"
"d5d7237f-0a6d-45c7-9fcf-6026ebc88b9b","2010-05-26 11:52:00.000000","JBO2839","Christen.Nichole.Todd@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","223","0"
"5eaaca6b-d353-4f6c-abe0-68c3b4b8f51d","2010-04-11 11:14:00.000000","JBO2839","Lani.Francesca.Robinson@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","156","0"
"8bf7a0bf-1240-499f-8905-4e9c3326af5f","2010-05-30 10:05:00.000000","JBO2839","Jolie.Eugenia.Workman@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","190","0"
"60b809e2-bf7e-40ea-9d3c-086f710943c5","2010-05-30 11:00:00.000000","JBO2839","John.Rahim.Reynolds@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","701","0"
"9bbe318a-5c16-41c6-85bf-931160a487aa","2010-05-30 11:11:00.000000","JBO2839","Jolie.Eugenia.Workman@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","163","0"
"4f2e1af6-99aa-49d1-b1a3-90614fa7143c","2010-05-30 15:25:00.000000","JBO2839","Jolie.Eugenia.Workman@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","150","0"
"110cbff1-adc5-4437-bc03-678a2d357020","2010-05-30 17:01:00.000000","JBO2839","judy.walters@enron.com","N","N","James.Bradley.Osborn@dtaa.com","307","0"
"56595ee5-c898-4a5f-ad5b-a69a0d825313","2010-05-31 12:19:00.000000","JBO2839","Jermaine.Nathan.Patton@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","307","0"
"96c7dc83-aeb0-4a35-9c0c-cd48b2cf6d86","2010-06-01 11:51:00.000000","JBO2839","damireles@duke-energy.com","N","N","James.Bradley.Osborn@dtaa.com","369","0"
"361d20ca-64d5-4b76-abb2-5da5d2f313bf","2010-06-01 12:07:00.000000","JBO2839","Jermaine.Nathan.Patton@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","182","0"
"af25fdd4-fb74-4c8e-8f77-635a733f89f1","2010-06-01 15:37:00.000000","JBO2839","cbrownin@utilicorp.com","N","N","James.Bradley.Osborn@dtaa.com","872","0"
"907d1c36-c0ea-44b7-ab05-d20bf4c88510","2010-06-02 09:37:00.000000","JBO2839","roths@orbitworld.net","N","N","James.Bradley.Osborn@dtaa.com","161","0"
"363a0f10-b4ca-4bf2-89e3-a89a214812fb","2010-04-11 13:56:00.000000","JBO2839","Jermaine.Nathan.Patton@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","798","0"
"55e34bc8-bd38-41b9-925b-713e61726835","2010-06-02 13:49:00.000000","JBO2839","Yuli.Quincy.Barker@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","144","0"
"1ab6201a-e185-4e58-bfb7-1d57950cad46","2010-06-02 16:54:00.000000","JBO2839","Timon.Leo.Winters@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","236","0"
"e4edeb7c-971f-45ac-a021-503b27dca8cc","2010-06-05 12:10:00.000000","JBO2839","bernadette.dowling@conectiv.com","N","N","James.Bradley.Osborn@dtaa.com","577","0"
"fdf514bb-a69e-4bbb-8699-d6e912c9cc33","2010-06-06 10:59:00.000000","JBO2839","TaShya.Genevieve.Workman@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","472","0"
"1d052c9e-a967-4b4a-8979-36f551678533","2010-06-06 13:24:00.000000","JBO2839","Jermaine.Nathan.Patton@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","228","0"
