"c90bc0ff-9c57-4aa5-a875-01828c3ffbfc","2010-06-23 09:02:00.000000","JSN1905","Abel.Austin.Winters@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","447","0"
"6729df96-9755-4340-a636-9ce30646402f","2010-06-22 17:58:00.000000","JSN1905","camp2scott@aol.com","N","N","Josiah.Sloane.Neal@dtaa.com","1678","0"
"7f1ba4ec-40bc-4620-8272-60c2fe615db4","2010-06-22 14:51:00.000000","JSN1905","Dieter.Roth.Barrera@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","1595","0"
"60b33510-3cb0-41b6-9ea8-2599370f579f","2010-06-22 14:05:00.000000","JSN1905","Dieter.Roth.Barrera@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","3183","0"
"c386c92b-5fc4-4c77-b1e5-1da092627247","2010-06-21 12:41:00.000000","JSN1905","Eric.Robert.Odonnell@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","924","0"
"43f6ffbf-9661-4931-b3fa-6240eb2f2296","2010-06-21 11:00:00.000000","JSN1905","Stella.Lila.Mcintyre@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","2250","0"
"4d229e8e-15b6-46df-89d2-31b89d4ff71f","2010-06-14 16:09:00.000000","JSN1905","Lester.Xenos.Eaton@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","121","0"
"9fd46c6c-0e18-4be1-a824-41cf7e9f0363","2010-06-14 08:40:00.000000","JSN1905","Elizabeth.Maxine.Owens@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","1259","0"
"449738b3-c8b1-40af-b929-091ba82e9d2d","2010-06-14 08:39:00.000000","JSN1905","bcherry@sempra.com","N","N","Josiah.Sloane.Neal@dtaa.com","766","0"
"ab5a7cc5-ff3d-46f8-9db4-ec04889bd14e","2010-06-13 14:50:00.000000","JSN1905","Maxine.Buffy.Wilkerson@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","643","0"
"41d50766-1883-4e20-81bc-7022a1ad174f","2010-06-13 08:54:00.000000","JSN1905","Kameko.May.Wallace@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","198","0"
"5d3d7d5c-7275-4386-931a-ac5d71b61f5b","2010-06-12 12:31:00.000000","JSN1905","Lester.Xenos.Eaton@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","2788","0"
"82e644bd-8cf2-4221-8ef6-9d92796ef773","2010-06-06 14:13:00.000000","JSN1905","mikemc@swps.com","N","N","Josiah.Sloane.Neal@dtaa.com","286","0"
"68b01b73-87a6-4c9d-b26e-e7541206449d","2010-06-05 10:37:00.000000","JSN1905","Kameko.May.Wallace@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","542","0"
"5705770a-bdda-40fc-b082-1f0de81f2a27","2010-06-01 00:21:00.000000","JSN1905","Maxine.Buffy.Wilkerson@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","3418","0"
"26ee899f-e387-4a05-bcb4-9080e700ad9b","2010-05-31 09:28:00.000000","JSN1905","Amos.Burton.Mack@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","2201","0"
"9e030ef0-49fc-485a-a382-5c8521230ec7","2010-05-31 09:24:00.000000","JSN1905","Kameko.May.Wallace@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","1637","0"
"969da68d-9aee-4b1c-af54-9e37742f62d8","2010-05-30 23:08:00.000000","JSN1905","Kameko.May.Wallace@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","1047","0"
"19f84f4c-9694-4c31-a603-89a4fd460451","2010-05-26 14:44:00.000000","JSN1905","Dylan.Carter.Rodriguez@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","1196","0"
"03931dfa-7998-4923-ba29-dedbf348cdae","2010-05-26 13:28:00.000000","JSN1905","Yvonne.Kellie.Walters@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","1789","0"
"e310e73b-825f-4fb6-9994-abe8b7c34adb","2010-05-24 13:15:00.000000","JSN1905","js@overlandpartners.com","N","N","Josiah.Sloane.Neal@dtaa.com","890","0"
"4a6ea9b5-a488-4717-a2df-fadf43484d2b","2010-05-19 14:47:00.000000","JSN1905","Eric.Robert.Odonnell@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","96","0"
"66764f58-033c-4f3e-b88e-d5dbf570e180","2010-05-19 14:34:00.000000","JSN1905","mikemc@swps.com","N","N","Josiah.Sloane.Neal@dtaa.com","328","0"
"1fe302bd-8962-4706-9276-9b9b82249876","2010-05-17 18:06:00.000000","JSN1905","Florence.Amy.Juarez@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","1273","0"
"ae2d1c81-6ee0-4958-b1b5-381e2c582126","2010-05-17 16:29:00.000000","JSN1905","Lester.Xenos.Eaton@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","3941","0"
"b9a9ae06-d9bd-4b8b-859b-0cf2353cc3e7","2010-05-17 16:15:00.000000","JSN1905","Florence.Amy.Juarez@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","3381","0"
"7bb427c3-579a-405b-a2df-88145134dbe6","2010-05-17 11:18:00.000000","JSN1905","Beatrice.Brenna.Conner@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","77","0"
"9eec1022-30c6-45a8-82fb-adf667fe4220","2010-05-17 10:59:00.000000","JSN1905","Judith.Naida.Gallegos@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","477","0"
"be7f3ef8-6a37-4f5e-9a9e-42da08dee38c","2010-05-16 16:45:00.000000","JSN1905","Beatrice.Brenna.Conner@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","1253","0"
"bcb923c1-0cf7-45cc-9e85-b3c9f8ed6265","2010-05-16 16:28:00.000000","JSN1905","Karen.Germane.Rosa@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","278","0"
"7765bdfe-64b7-4e6a-8b9c-00c938f74328","2010-05-16 16:21:00.000000","JSN1905","epatton@sirius.com","N","N","Josiah.Sloane.Neal@dtaa.com","1889","0"
"91939b99-f6f4-4d17-9f08-4bda34d528c7","2010-05-16 15:52:00.000000","JSN1905","Isabella.Samantha.Rogers@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","657","0"
"58a9d165-2c82-4b4b-8810-20ab5ea622af","2010-05-16 15:00:00.000000","JSN1905","camp2scott@aol.com","N","N","Josiah.Sloane.Neal@dtaa.com","2085","0"
"9efbb234-419c-4566-a9a6-e3e1427cf835","2010-05-16 13:07:00.000000","JSN1905","a2street@hewitt.com","N","N","Josiah.Sloane.Neal@dtaa.com","284","0"
"ad8a08fc-92bd-40ef-9d12-53a2f6c0c3f7","2010-05-16 11:44:00.000000","JSN1905","Maxine.Buffy.Wilkerson@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","1751","0"
"050d7e2f-2e19-467b-a7fb-ee45258c3aa3","2010-05-15 14:27:00.000000","JSN1905","Norman.Coby.Morton@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","380","0"
"a50d5125-c297-4a0a-a707-184b908c82d2","2010-05-15 13:50:00.000000","JSN1905","Fulton.Demetrius.Foster@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","71","0"
"2bb76be1-fed2-4b0b-95fa-e20d955e4b51","2010-05-12 17:23:00.000000","JSN1905","Beatrice.Brenna.Conner@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","132","0"
"11a66164-7948-44f2-a955-6e28484a14cf","2010-05-12 17:11:00.000000","JSN1905","Yvonne.Kellie.Walters@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","328","0"
"aa69b238-13ce-43cf-bcf3-eda8ec28f1b3","2010-05-12 16:26:00.000000","JSN1905","Florence.Amy.Juarez@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","89","0"
"f18c9546-911d-4773-ba09-e23fc361e096","2010-05-12 09:55:00.000000","JSN1905","camp2scott@aol.com","N","N","Josiah.Sloane.Neal@dtaa.com","1482","0"
"a553d2dd-8e0b-46c7-8931-ced1a88b95d4","2010-05-12 09:36:00.000000","JSN1905","Wanda.Marah.Allen@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","754","0"
"3c532f9e-66c3-404b-bdbc-c13147308249","2010-05-10 18:44:00.000000","JSN1905","brianscott67@hotmail.com","N","N","Josiah.Sloane.Neal@dtaa.com","2598","0"
"64d30415-3f80-4af8-a4a5-6d38013f2aed","2010-05-10 18:27:00.000000","JSN1905","Wesley.Kennan.Hawkins@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","2874","0"
"afb76389-75c0-4963-a2f3-ee4dcd2dc0c6","2010-05-10 18:22:00.000000","JSN1905","Prescott.Slade.Carson@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","2255","0"
"ee004b9f-f9ce-4f0d-9d1c-c9bce6abbf44","2010-05-10 17:45:00.000000","JSN1905","Prescott.Slade.Carson@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","1391","0"
"282a63cd-76c4-4da0-83df-1c940eee8db7","2010-05-10 17:41:00.000000","JSN1905","Wesley.Kennan.Hawkins@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","702","0"
"c6034d63-f2bd-482d-b164-2586ff15f2c5","2010-05-10 11:42:00.000000","JSN1905","fbcat@aol.com","N","N","Josiah.Sloane.Neal@dtaa.com","1270","0"
"7b26f056-336d-4414-a195-da0f5fa49531","2010-05-09 17:44:00.000000","JSN1905","Daria.Katell.Mooney@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","167","0"
"da1cb4d1-f2f5-42ef-b53b-4a266b90a035","2010-05-09 14:50:00.000000","JSN1905","camp2scott@aol.com","N","N","Josiah.Sloane.Neal@dtaa.com","2695","0"
"416c23cd-b5f9-4853-a83d-65dc25463ba5","2010-05-09 11:51:00.000000","JSN1905","js@overlandpartners.com","N","N","Josiah.Sloane.Neal@dtaa.com","1723","0"
"e4de0e02-3de0-40e8-b116-7e411fdf4ef2","2010-05-03 08:52:00.000000","JSN1905","Florence.Amy.Juarez@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","666","0"
"d93bd0d8-dafb-4373-b930-7dad077b21aa","2010-05-03 08:46:00.000000","JSN1905","Brady.Vincent.Cabrera@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","2888","0"
"25b92154-11e1-4f42-a0b1-cb12397564c6","2010-05-03 08:45:00.000000","JSN1905","Brady.Vincent.Cabrera@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","2795","0"
"dfde7bc6-d49d-496f-8b8c-95b19ecb069e","2010-05-02 14:03:00.000000","JSN1905","N","N","N","Josiah.Sloane.Neal@dtaa.com","2873","0"
"4726c45d-97d7-416f-9b10-fb60d7b195bf","2010-05-02 10:00:00.000000","JSN1905","Elizabeth.Maxine.Owens@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","1347","0"
"749b1fa0-988f-4794-bcb4-b219883d15af","2010-05-01 18:21:00.000000","JSN1905","Maxine.Buffy.Wilkerson@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","87","0"
"a0000e0f-b15e-47b7-bdb0-0551d63aa563","2010-05-01 17:51:00.000000","JSN1905","Maxine.Buffy.Wilkerson@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","261","0"
"c3d4a028-4f52-48dd-9e3c-2a64e6e805d9","2010-05-01 13:39:00.000000","JSN1905","Grant.Jin.Baird@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","2648","0"
"394abd1b-b077-4ccf-902f-8b832a0f6542","2010-05-01 12:33:00.000000","JSN1905","Alika.Halee.Martinez@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","634","0"
"882eab5c-7964-4ff7-becd-3f792080f7f4","2010-04-25 10:05:00.000000","JSN1905","N","N","N","Josiah.Sloane.Neal@dtaa.com","1831","0"
"d3e1b53c-8909-4451-8dd8-bde8ad714320","2010-04-24 16:49:00.000000","JSN1905","N","N","N","Josiah.Sloane.Neal@dtaa.com","1043","0"
"744ba1a7-7305-4306-80ea-0d8b3fe0ca8b","2010-04-21 12:06:00.000000","JSN1905","Maxine.Buffy.Wilkerson@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","439","0"
"2f1a9574-053a-40f0-8d42-d96224927c09","2010-04-20 15:55:00.000000","JSN1905","sstojic@gbmdc.com","N","N","Josiah.Sloane.Neal@dtaa.com","1602","0"
"cabe46ce-8fc9-4510-b056-758f7bdd035f","2010-04-19 12:02:00.000000","JSN1905","Maxine.Buffy.Wilkerson@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","63","0"
"7a699893-37ab-41b4-b29a-85a47280b947","2010-04-19 10:38:00.000000","JSN1905","fbcat@aol.com","N","N","Josiah.Sloane.Neal@dtaa.com","578","0"
"18c2930c-2422-4b74-9c83-137a34c7e245","2010-04-18 09:29:00.000000","JSN1905","Violet.Carla.Hickman@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","2384","0"
"4b7ab222-1b27-4bb0-8c52-6a5280b53741","2010-04-18 09:09:00.000000","JSN1905","Karen.Germane.Rosa@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","1480","0"
"1d2d8603-db8a-4cb0-841c-f6495144378e","2010-04-18 08:44:00.000000","JSN1905","Daria.Katell.Mooney@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","416","0"
"417a387e-9206-40bf-a343-924ad901dcc5","2010-04-17 16:07:00.000000","JSN1905","N","N","N","Josiah.Sloane.Neal@dtaa.com","5592","0"
"8254a769-657f-40d7-8463-567dfea8ef3e","2010-04-17 14:56:00.000000","JSN1905","gsullivan@sempra.com","N","N","Josiah.Sloane.Neal@dtaa.com","2459","0"
"77d21b27-6fff-47ca-8190-7c5f9fe3d12c","2010-04-17 14:42:00.000000","JSN1905","gsullivan@sempra.com","N","N","Josiah.Sloane.Neal@dtaa.com","125","0"
"996ffbea-58d2-479f-ab47-c9e885c24a54","2010-04-17 13:07:00.000000","JSN1905","Brady.Branden.Beach@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","760","0"
"986ca9ef-30f3-45ee-9ad2-a0f8be092c88","2010-04-14 16:38:00.000000","JSN1905","Violet.Carla.Hickman@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","49","0"
"cf76102e-8966-4cf3-b1e8-74e60495d766","2010-04-13 19:19:00.000000","JSN1905","rfoss@coral-energy.com","N","N","Josiah.Sloane.Neal@dtaa.com","18","0"
"14b12566-28d6-448f-8222-46247abcaed1","2010-04-13 18:36:00.000000","JSN1905","bcherry@sempra.com","N","N","Josiah.Sloane.Neal@dtaa.com","184","0"
"efbe0fc0-1753-4ce1-99fc-b26a6f1691ed","2010-04-13 18:19:00.000000","JSN1905","rfoss@coral-energy.com","N","N","Josiah.Sloane.Neal@dtaa.com","1470","0"
"d0802b97-a853-4189-958e-56d6bf990e0c","2010-04-13 18:12:00.000000","JSN1905","rfoss@coral-energy.com","N","N","Josiah.Sloane.Neal@dtaa.com","288","0"
"908771b5-a7ae-432d-99a0-9a6269d1c9ba","2010-04-13 17:51:00.000000","JSN1905","mbaldwin@igservice.com","N","N","Josiah.Sloane.Neal@dtaa.com","118","0"
"b6c88881-0e87-4daf-9b75-49668f896225","2010-04-13 17:50:00.000000","JSN1905","rfoss@coral-energy.com","N","N","Josiah.Sloane.Neal@dtaa.com","262","0"
"08b287da-b730-4890-8c54-46e4bb6c6066","2010-04-13 17:29:00.000000","JSN1905","Azalia.Madeson.Oliver@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","3539","0"
"db683229-08fe-457f-98be-235f2fcc8fed","2010-04-13 15:40:00.000000","JSN1905","fbcat@aol.com","N","N","Josiah.Sloane.Neal@dtaa.com","1616","0"
"2f7f7758-5a41-4be8-b714-c561e9eb5f45","2010-04-13 14:16:00.000000","JSN1905","Maxine.Buffy.Wilkerson@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","282","0"
"19f61058-080d-4f1e-ae6f-c609541f3c6f","2010-04-13 09:38:00.000000","JSN1905","Brady.Branden.Beach@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","1133","0"
"e3ac908d-9248-423d-a87e-b9586093bde0","2010-04-10 17:14:00.000000","JSN1905","Grant.Jin.Baird@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","946","0"
"ad399422-dd7e-4d70-a714-f3275ecdbd2a","2010-04-09 13:31:00.000000","JSN1905","Yvonne.Kellie.Walters@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","115","0"
"1826a19c-b467-4219-826a-9b4d2a4520b9","2010-04-08 11:35:00.000000","JSN1905","Beatrice.Brenna.Conner@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","4251","0"
"4f95bb9f-675f-47af-9a90-bf24eb007ef4","2010-04-05 09:40:00.000000","JSN1905","aurora.dimacali@enron.com","N","N","Josiah.Sloane.Neal@dtaa.com","310","0"
"38e792c6-76e0-4662-9199-ece3de561419","2010-04-05 09:35:00.000000","JSN1905","Violet.Carla.Hickman@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","81","0"
"98aca202-4534-41cd-a49f-9efeb3551721","2010-04-05 09:22:00.000000","JSN1905","aurora.dimacali@enron.com","N","N","Josiah.Sloane.Neal@dtaa.com","1408","0"
"adf85707-bef7-4c89-bba7-691935d9c5f7","2010-04-04 16:38:00.000000","JSN1905","Medge.Wilma.Blackburn@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","1149","0"
"cdd3d300-9d69-412e-94fe-cc81f6b394ba","2010-04-03 16:47:00.000000","JSN1905","bcherry@sempra.com","N","N","Josiah.Sloane.Neal@dtaa.com","494","0"
"e1973599-9ef0-4d1a-bcad-f43cef47b6c2","2010-04-03 14:48:00.000000","JSN1905","Beatrice.Brenna.Conner@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","830","0"
"22eaf188-bfb4-402a-b63d-e37b295d2081","2010-03-31 11:08:00.000000","JSN1905","camp2scott@aol.com","N","N","Josiah.Sloane.Neal@dtaa.com","3309","0"
"1c1fd1c9-eeb0-45ce-94dd-e16b6908e268","2010-03-30 18:07:00.000000","JSN1905","Lydia.Rana.Lucas@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","1036","0"
"89debab6-1c19-4790-9884-149969bde892","2010-03-29 18:18:00.000000","JSN1905","Beatrice.Brenna.Conner@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","3753","0"
"2bb87b7d-6009-49df-aeb5-ad074f6d7c2a","2010-03-23 13:53:00.000000","JSN1905","Jeanette.Rhona.Levine@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","2070","0"
"f48a811a-c452-4a69-9683-1bba8f557b10","2010-03-23 13:50:00.000000","JSN1905","Jeanette.Rhona.Levine@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","3672","0"
"dbe128d1-8ba9-4013-9a2a-361b7071bcc8","2010-03-22 16:44:00.000000","JSN1905","Beatrice.Brenna.Conner@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","806","0"
"ef3f5614-7add-422f-988a-057b400268b7","2010-03-21 17:14:00.000000","JSN1905","Beatrice.Brenna.Conner@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","132","0"
"26abe0f9-f921-4ac7-bd0a-536279d8309c","2010-03-21 17:01:00.000000","JSN1905","Maxine.Buffy.Wilkerson@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","1312","0"
"0d0f323f-6970-4f61-b4bf-bd7f077b0fcb","2010-03-21 16:28:00.000000","JSN1905","Daria.Katell.Mooney@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","1460","0"
"cf5b913f-bf47-4095-8d62-4162156b5015","2010-03-21 15:05:00.000000","JSN1905","aurora.dimacali@enron.com","N","N","Josiah.Sloane.Neal@dtaa.com","336","0"
"9fffb2cb-1b11-4c8c-957c-e9271539c648","2010-03-21 14:45:00.000000","JSN1905","Daria.Katell.Mooney@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","1103","0"
"5eea603f-6cea-406c-b888-66fa36270097","2010-03-21 13:47:00.000000","JSN1905","Halla.Sybil.Howe@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","158","0"
"b8d1f7a1-abf4-48d1-b42e-3db8279b7b91","2010-03-21 10:17:00.000000","JSN1905","Beatrice.Brenna.Conner@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","1907","0"
"8a5b550c-44d2-4da5-9b8f-6f50b9999ca2","2010-03-13 08:51:00.000000","JSN1905","Florence.Amy.Juarez@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","5193","0"
"f660da42-2a34-4105-a95b-3e1ea49605cc","2010-03-10 14:16:00.000000","JSN1905","ahebert@akingump.com","N","N","Josiah.Sloane.Neal@dtaa.com","1359","0"
"35bcd9d1-fec2-4dd1-bd03-a93573a06512","2010-03-10 12:50:00.000000","JSN1905","Maxine.Buffy.Wilkerson@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","2991","0"
"18dd3f98-beca-4597-96aa-0f32c116f100","2010-03-10 11:09:00.000000","JSN1905","Boris.Hall.Gomez@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","293","0"
"ddb490d0-571e-4f6a-ad9c-1406c0b695e7","2010-03-10 11:08:00.000000","JSN1905","fbcat@aol.com","N","N","Josiah.Sloane.Neal@dtaa.com","2229","0"
"24aef07f-f383-4c37-81f0-b3f124b78ee1","2010-03-10 09:10:00.000000","JSN1905","Halla.Sybil.Howe@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","3706","0"
"66b53e01-6172-420f-8eb5-d464b9bd05c5","2010-03-10 09:05:00.000000","JSN1905","Lavinia.Quincy.Weaver@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","1757","0"
"532a304a-325c-4c93-a5ff-b80b60354f15","2010-03-09 16:16:00.000000","JSN1905","ahebert@akingump.com","N","N","Josiah.Sloane.Neal@dtaa.com","807","0"
"60e0a3a0-9e05-4fc7-9cd2-02e731482e89","2010-03-09 11:44:00.000000","JSN1905","Maxine.Buffy.Wilkerson@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","837","0"
"11f911f4-c80c-4f23-bb3f-22e96100bbac","2010-03-09 10:23:00.000000","JSN1905","Halla.Sybil.Howe@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","35","0"
"a94dc8d3-d06d-4173-af74-12534e1e32ac","2010-03-08 15:09:00.000000","JSN1905","Florence.Amy.Juarez@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","237","0"
"9feb2cca-55e7-449d-880d-4c81f6b90c5f","2010-03-08 14:54:00.000000","JSN1905","Florence.Amy.Juarez@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","3339","0"
"0b72b355-c544-455b-ab7d-480fe1124392","2010-03-08 08:22:00.000000","JSN1905","Nasim.Henry.Guzman@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","1876","0"
"7c1c04f8-2f86-4243-bfe2-baae7bd87512","2010-03-07 18:05:00.000000","JSN1905","Yvonne.Kellie.Walters@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","1429","0"
"c4e67bbc-5b66-443a-bd74-33724c43c424","2010-03-07 15:11:00.000000","JSN1905","Halla.Sybil.Howe@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","631","0"
"ecdbb56a-9c3a-4005-aa2b-6d745a69f95f","2010-03-07 11:18:00.000000","JSN1905","Maxine.Buffy.Wilkerson@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","366","0"
"3fd7f50b-45ae-40a4-bddb-b3d29ed920c2","2010-03-06 16:41:00.000000","JSN1905","Wanda.Marah.Allen@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","4083","0"
"a44426d1-26a2-4906-9cdf-3a288000b480","2010-03-06 11:43:00.000000","JSN1905","Halla.Sybil.Howe@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","680","0"
"f28e6f3f-5030-4d42-b851-fec09a7886e5","2010-03-03 16:32:00.000000","JSN1905","Beatrice.Brenna.Conner@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","152","0"
