"9dccbf5b-21c4-4c9f-a398-af5f42be04cd","2010-06-05 17:35:00.000000","JTC0941","Christopher.James.Craft@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1744","0"
"6843fd36-d5d6-4727-bf2e-8e77d9171eff","2010-06-05 17:33:00.000000","JTC0941","Odette.Jeanette.Bryant@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","886","0"
"be2fc2c3-f117-4eb0-bcac-87a7f84ea427","2010-06-05 17:29:00.000000","JTC0941","Cullen.Walter.Klein@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","514","0"
"37dccd3c-3058-4c08-a4d7-91142a31687c","2010-06-05 13:55:00.000000","JTC0941","Thomas.Colby.Bates@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1157","0"
"81522d02-a4d4-4f78-88f7-a5b999de566a","2010-06-05 12:45:00.000000","JTC0941","Stacy.Julie.Waller@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","546","0"
"9df73b5e-578a-4d57-825a-b42dc846b2c2","2010-06-05 10:07:00.000000","JTC0941","Molly.Dai.Shannon@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","2022","0"
"acb2243b-2165-43dc-83e6-ac2c56715e35","2010-06-05 09:56:00.000000","JTC0941","Christopher.James.Craft@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1183","0"
"bffc70e0-6a58-4ae0-b951-5ccd62083520","2010-06-02 16:39:00.000000","JTC0941","Wyoming.Sage.Clay@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","382","0"
"9929c1d5-6bcf-440b-b0b2-cfa6d1c379f6","2010-06-02 16:18:00.000000","JTC0941","suew2@aol.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1456","0"
"436dfde4-fd6c-499a-bd5a-9f4e0aa345ed","2010-06-01 18:36:00.000000","JTC0941","rachel.clifford@enron.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1215","0"
"800379b3-8ca3-4f64-b84e-6cbe95bfc75a","2010-05-30 16:30:00.000000","JTC0941","Chantale.Gisela.Barber@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1118","0"
"721816f2-550c-4b15-ba1a-eb96bea18937","2010-05-30 16:18:00.000000","JTC0941","Chantale.Gisela.Barber@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1288","0"
"69058bb6-d2be-422b-8570-5edd46699caf","2010-05-26 14:28:00.000000","JTC0941","Stacy.Julie.Waller@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","657","0"
"dbc57b6f-c855-4f0a-80d3-f06910c87e4a","2010-05-26 12:16:00.000000","JTC0941","Stacy.Julie.Waller@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","691","0"
"38dbbd88-37ce-45ef-a5a2-fd753a8bdd1a","2010-05-25 19:37:00.000000","JTC0941","Sylvester.Xenos.Owen@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","4568","0"
"16f48f08-ae86-4bed-a30d-0abb24b5919d","2010-05-25 14:42:00.000000","JTC0941","Robert.Jamal.Galloway@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","6862","0"
"ba854e58-b372-45cd-9de1-b3022d85a80a","2010-05-25 13:55:00.000000","JTC0941","Felix.Declan.Daugherty@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","6534","0"
"5142923d-eee8-498d-a986-d85cc5385023","2010-05-25 13:24:00.000000","JTC0941","Leila.Remedios.Sherman@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","330","0"
"12e87870-521b-4b86-84c0-0beb371c676a","2010-05-23 18:29:00.000000","JTC0941","Kessie.Lucy.Gonzalez@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","169","0"
"912a9b8d-6490-4401-b108-02f27b38cb49","2010-05-23 18:16:00.000000","JTC0941","Petra.Paloma.Gibson@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","612","0"
"c4585b82-c7c3-4fb9-b021-0a376355edca","2010-05-23 09:34:00.000000","JTC0941","milind.laad@enron.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","4124","0"
"ac78d38c-d3a4-4ff1-b02f-3e473c9597c8","2010-05-19 17:51:00.000000","JTC0941","Wyoming.Sage.Clay@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","492","0"
"6ae8894a-8c25-4e1c-a5dc-fd8ce9719683","2010-05-19 10:01:00.000000","JTC0941","Jaden.Amethyst.Browning@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1353","0"
"3a4fd349-648e-4c66-b764-2e1fe1919074","2010-05-19 09:00:00.000000","JTC0941","Blair.Barry.Harmon@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","3393","0"
"3e288a48-d8a6-4caf-9a6d-39e921bc3126","2010-05-19 08:45:00.000000","JTC0941","leah.rijo@enron.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","928","0"
"87d95c2b-d478-4060-b888-7da4f46e028b","2010-05-18 16:56:00.000000","JTC0941","Ross.Chandler.Graves@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1867","0"
"965b5e31-2ee9-4574-8d0f-05be822eacd3","2010-05-18 14:27:00.000000","JTC0941","randyshona@hotmail.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1649","0"
"cbf5c996-816a-44dc-af29-dbbd9eb68534","2010-05-16 16:13:00.000000","JTC0941","expense.report@enron.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","927","0"
"97b8c6d9-df0f-400d-a1fb-f34d48092920","2010-05-16 14:22:00.000000","JTC0941","Lenore.Katell.Hogan@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","299","0"
"3bb64618-7e14-4aca-b6da-179444d24a8e","2010-05-15 13:42:00.000000","JTC0941","Paul.Edward.Brown@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1066","0"
"cbbe04d8-64e5-4303-9c91-a23b22891547","2010-05-11 11:12:00.000000","JTC0941","Chadwick.Thane.Huber@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","820","0"
"7e974d12-f26e-400f-aa45-ccabc160f935","2010-05-10 16:45:00.000000","JTC0941","Burke.Jerry.Fernandez@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","395","0"
"cded538b-b74a-4feb-8f8c-b3351d6f279f","2010-05-09 17:41:00.000000","JTC0941","Susan.Clare.Day@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","524","0"
"13af5120-4fd3-4f19-bad1-b8fb11fc15de","2010-05-09 17:37:00.000000","JTC0941","Gisela.Ivana.Bolton@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","235","0"
"edb2c1c8-6475-4af9-a5a3-8bdf1550d369","2010-05-09 17:34:00.000000","JTC0941","cliff.baxter@enron.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","257","0"
"f74a5764-caac-4dac-8475-8f720bf24032","2010-05-09 17:23:00.000000","JTC0941","Shad.Guy.Morgan@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1896","0"
"4d1e8498-3e12-473a-a2b7-3874df46d081","2010-05-09 17:21:00.000000","JTC0941","Wyoming.Sage.Clay@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1545","0"
"5d31cf69-485c-4ead-b218-5b25de854fb1","2010-05-09 15:30:00.000000","JTC0941","Wyoming.Sage.Clay@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","572","0"
"0588785f-d01e-48c9-9d1c-2a88365df02f","2010-05-09 12:12:00.000000","JTC0941","Nissim.Reuben.Nichols@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","903","0"
"fd0ba043-9d2c-48f3-86bd-a28bff27f016","2010-05-08 19:26:00.000000","JTC0941","Aidan.Ryder.Bird@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","2365","0"
"cf5614fc-4eac-439c-b477-faeb22d5d1bc","2010-05-08 19:03:00.000000","JTC0941","paul.glenn@marinemax.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","361","0"
"adc8c612-63c2-4cb6-a62f-642295804c78","2010-05-08 18:56:00.000000","JTC0941","Anthony.Bevis.Murphy@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1160","0"
"9fa5b97d-c0e3-4a43-abcf-c3a74a0144c2","2010-05-08 18:48:00.000000","JTC0941","cwhite@texas.usta.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","3354","0"
"bbecae8e-0d5e-44a6-a5f2-916734ba8ae6","2010-05-08 16:59:00.000000","JTC0941","Stacy.Julie.Waller@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","438","0"
"6646cc24-0f37-409d-bc97-2bfd7295c7d7","2010-05-08 11:12:00.000000","JTC0941","Anthony.Bevis.Murphy@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","322","0"
"a7f4f9f3-9f1e-4610-b662-0da557ec4ad2","2010-05-08 11:07:00.000000","JTC0941","Cullen.Walter.Klein@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","694","0"
"129a55b3-ab0d-4dc9-86e5-32ee09be2936","2010-05-08 11:04:00.000000","JTC0941","cwhite@texas.usta.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1848","0"
"ad463617-97c7-47db-afda-23cda2b27c20","2010-05-08 09:11:00.000000","JTC0941","Nissim.Reuben.Nichols@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","826","0"
"18aa1c01-deae-44f2-9af5-3947ad5fbc26","2010-05-05 11:46:00.000000","JTC0941","Lenore.Katell.Hogan@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","3691","0"
"73669969-ed25-4e43-9fc4-461910173c55","2010-05-05 11:42:00.000000","JTC0941","Henry.Denton.Torres@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","285","0"
"57df176c-ef9c-499f-b0e1-a4c3c24de337","2010-05-02 17:12:00.000000","JTC0941","Adele.Robin.Morton@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1083","0"
"b5fa6d2a-65a2-4e76-a7ca-dd681ca05947","2010-05-02 11:44:00.000000","JTC0941","Bo.Mechelle.Nelson@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","83","0"
"d26f6573-ac2e-4f98-b97f-f8377835956a","2010-05-02 11:42:00.000000","JTC0941","cwhite@texas.usta.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1817","0"
"158a3e7c-8f18-4bc3-8b60-9cb546765fae","2010-05-01 16:57:00.000000","JTC0941","cwhite@texas.usta.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","912","0"
"fda8de75-9c6b-4915-9745-871fbef72cad","2010-04-27 14:27:00.000000","JTC0941","Amanda.Yoshi.Dunn@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","807","0"
"59fcfc39-bf7b-4c6f-ac23-72493fb35e82","2010-04-26 17:52:00.000000","JTC0941","lynn.tippery@enron.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","2699","0"
"ba62e075-db5f-4ae5-bd20-3eaa8ea2b47b","2010-04-25 15:02:00.000000","JTC0941","Caesar.Moses.Shelton@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1241","0"
"0f7256ca-a3b4-45b6-8320-8287d802a4c5","2010-04-25 14:34:00.000000","JTC0941","Hiroko.Ainsley.Cash@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1274","0"
"aafc6b2b-bf21-44ad-aca6-2b5d33d845da","2010-04-25 09:18:00.000000","JTC0941","randyshona@hotmail.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1134","0"
"ce03b4f3-2a24-4b01-aa60-0a3f475a8a9c","2010-04-25 09:14:00.000000","JTC0941","jrv@teamlead.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","881","0"
"faf2e937-a73d-4a50-a94b-398d4641f911","2010-04-24 14:24:00.000000","JTC0941","Randall.Orson.Rosa@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1429","0"
"828c3689-2d8f-4e66-9b80-e24c79e43848","2010-04-24 14:10:00.000000","JTC0941","Nicolas.Tanek.Fitzpatrick@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1540","0"
"570e8eb8-fad5-4321-8125-26c1a3fa79ea","2010-04-24 10:50:00.000000","JTC0941","Emi.Lynn.Banks@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","555","0"
"07896a15-f2f3-4ec7-827a-509e27815b69","2010-04-24 10:38:00.000000","JTC0941","Emi.Lynn.Banks@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1089","0"
"8f73ecc9-b8f2-445d-ab34-9f7e5f0ab3ba","2010-04-19 12:11:00.000000","JTC0941","expense.report@enron.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","806","0"
"b4e0968a-dc60-4547-a7db-5195cd170191","2010-04-18 18:40:00.000000","JTC0941","Caesar.Moses.Shelton@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","3705","0"
"8dfe158f-5a46-4b1e-a87d-19e5fbdcb6b5","2010-04-17 16:49:00.000000","JTC0941","Molly.Dai.Shannon@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","87","0"
"505a5b15-0976-4a9b-8444-db5f2e1cc20c","2010-04-17 14:32:00.000000","JTC0941","Kenneth.Jerry.Serrano@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1101","0"
"908667cd-c42d-42c1-af1a-8cc15fbfc59e","2010-04-14 11:12:00.000000","JTC0941","expense.report@enron.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","770","0"
"d388037f-590d-4cf4-b0f3-955b505fd6dd","2010-04-13 19:16:00.000000","JTC0941","Paul.Edward.Brown@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1843","0"
"4f9c4085-4c4c-4e69-9f39-f4a2daa05576","2010-04-13 19:11:00.000000","JTC0941","Britanni.Hyacinth.Klein@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","729","0"
"55e31d04-6b3e-44e9-aa81-b2e31155cfdd","2010-04-13 10:18:00.000000","JTC0941","Britanni.Hyacinth.Klein@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","507","0"
"7511147d-c4b0-4e31-baf6-23091320af47","2010-04-12 17:38:00.000000","JTC0941","piropos@austin.rr.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","683","0"
"35610895-495f-482c-b2dd-d2b958398bf7","2010-04-11 18:21:00.000000","JTC0941","Hedy.Darryl.Noble@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","513","0"
"59ed4c0d-9c8d-43e1-8abe-a374858f656c","2010-04-11 18:12:00.000000","JTC0941","Britanni.Hyacinth.Klein@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","703","0"
"a689b8a6-c21a-45c3-97a2-4282e1038973","2010-04-11 13:22:00.000000","JTC0941","information.management@enron.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1223","0"
"ea350256-7680-43ad-b1a3-894c24c78427","2010-04-10 17:46:00.000000","JTC0941","Lenore.Katell.Hogan@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1458","0"
"bcf5fa42-abf0-45ab-a5b0-27dc40fe5743","2010-04-10 11:12:00.000000","JTC0941","information.management@enron.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","54","0"
"9ae7f9fc-187c-4b43-953e-a7d1252e5304","2010-04-06 17:43:00.000000","JTC0941","Anthony.Timothy.Cline@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","3614","0"
"4b4bec84-f388-4c09-b704-e0e7663bde57","2010-04-06 09:14:00.000000","JTC0941","Anthony.Timothy.Cline@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","4646","0"
"c9afcce8-2d88-42a3-adba-7f384dabb1a2","2010-04-05 18:39:00.000000","JTC0941","Matthew.Vaughan.Atkinson@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","228","0"
"2d41ecb3-9dfd-4e83-94c4-f87f17bbc368","2010-04-05 18:35:00.000000","JTC0941","Axel.Robert.Zamora@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","2709","0"
"c65242b3-c270-44f0-9e03-254c52cecd7c","2010-04-05 18:32:00.000000","JTC0941","roy.lipsett@enron.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","300","0"
"2efded92-3bee-49ae-a390-66ae91508136","2010-04-05 18:24:00.000000","JTC0941","Matthew.Vaughan.Atkinson@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1167","0"
"c8ce5c3e-fb42-447f-92b8-26ead214682d","2010-04-05 18:20:00.000000","JTC0941","Anthony.Timothy.Cline@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","3121","0"
"c6df7b4a-1628-43a1-8447-b15f62490573","2010-04-05 18:04:00.000000","JTC0941","Derek.Wang.Berry@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1069","0"
"916bb153-2ec5-4228-bbc7-0d58e3d58e4a","2010-04-05 17:56:00.000000","JTC0941","Silas.Griffith.Rodriguez@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","718","0"
"f99b81f0-660c-4c8b-8531-4d050cc729c6","2010-04-03 12:39:00.000000","JTC0941","Jaden.Amethyst.Browning@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","4036","0"
