"839a8663-7921-48a7-a311-0814817dc63a","2010-03-22 04:50:00.000000","GBH1126","Fulton.August.Jackson@dtaa.com","N","N","Gil.Byron.Hines@dtaa.com","652","0"
"ff0bac5e-ea40-43e6-9807-33d5b0fd8a68","2010-04-04 07:13:00.000000","GBH1126","N","N","N","Gil.Byron.Hines@dtaa.com","649","0"
"adebf7bc-8521-4bab-a884-8ef5202c9f91","2010-04-19 11:55:00.000000","GBH1126","Daria.Paula.Mooney@dtaa.com","N","N","Gil.Byron.Hines@dtaa.com","576","0"
"e31f83d9-3edb-4879-bc2f-079b55a09109","2010-03-12 11:47:00.000000","GBH1126","N","N","N","Gil.Byron.Hines@dtaa.com","440","0"
"a4b2c340-7ee0-4635-80b4-75035f1962ff","2010-01-13 13:29:00.000000","GBH1126","rick.shapiro@enron.com","N","N","Gil.Byron.Hines@dtaa.com","4193","0"
"11c1ab86-7fc3-4240-8a54-1a4a9d6fa383","2010-02-17 14:23:00.000000","GBH1126","N","N","N","Gil.Byron.Hines@dtaa.com","3287","0"
"a3a887ec-7919-4a6d-bbf4-e2afac7683e6","2010-03-07 10:22:00.000000","GBH1126","N","N","N","Gil.Byron.Hines@dtaa.com","792","0"
"2691ccec-1a99-4ba3-a59f-9422de471326","2010-03-14 16:33:00.000000","GBH1126","Lance.Norman.Alvarez@dtaa.com","N","N","Gil.Byron.Hines@dtaa.com","592","0"
"70550732-4920-4093-b167-2bdb5651aebc","2010-03-21 13:33:00.000000","GBH1126","Amos.Chaim.Allison@dtaa.com","N","N","Gil.Byron.Hines@dtaa.com","590","0"
"a6d5937d-7a27-4bc4-86f6-c120ea3ea864","2010-03-21 13:45:00.000000","GBH1126","N","N","N","Gil.Byron.Hines@dtaa.com","1436","0"
"b50e10bf-68b9-4120-b0f3-a2c3956713ec","2010-04-04 07:13:00.000000","GBH1126","N","N","N","Gil.Byron.Hines@dtaa.com","649","0"
"5fcb1264-f425-4429-bab1-602bf6fce351","2010-04-19 11:55:00.000000","GBH1126","Daria.Paula.Mooney@dtaa.com","N","N","Gil.Byron.Hines@dtaa.com","576","0"
"379bcfb3-35bd-4141-b14f-271ba162d6e9","2010-02-17 14:23:00.000000","GBH1126","N","N","N","Gil.Byron.Hines@dtaa.com","3287","0"
"f2116349-7ef2-4b06-8416-bca89a5eb72c","2010-04-04 07:13:00.000000","GBH1126","N","N","N","Gil.Byron.Hines@dtaa.com","649","0"
"aef0674c-1e52-4845-a72c-ace2821442b6","2010-03-12 11:47:00.000000","GBH1126","N","N","N","Gil.Byron.Hines@dtaa.com","440","0"
"02bf3800-d75a-4b7c-8d0a-64b7c74e1420","2010-03-22 04:50:00.000000","GBH1126","Fulton.August.Jackson@dtaa.com","N","N","Gil.Byron.Hines@dtaa.com","652","0"
"674c786a-2d5a-4470-8e23-b606e3f1e310","2010-03-21 13:45:00.000000","GBH1126","N","N","N","Gil.Byron.Hines@dtaa.com","1436","0"
"bc7e9330-3aa7-451f-8017-8dbfe5e7bebe","2010-03-21 13:33:00.000000","GBH1126","Amos.Chaim.Allison@dtaa.com","N","N","Gil.Byron.Hines@dtaa.com","590","0"
"cbe79274-af56-4eb3-91cb-48bc23e2814c","2010-03-14 16:33:00.000000","GBH1126","Lance.Norman.Alvarez@dtaa.com","N","N","Gil.Byron.Hines@dtaa.com","592","0"
"22267a55-8448-415c-842f-029b3f6a130f","2010-04-19 11:55:00.000000","GBH1126","Daria.Paula.Mooney@dtaa.com","N","N","Gil.Byron.Hines@dtaa.com","576","0"
"31eca8b4-b896-4d24-9815-fcb524c87b6a","2010-03-07 10:22:00.000000","GBH1126","N","N","N","Gil.Byron.Hines@dtaa.com","792","0"
"da227c83-f88d-46ad-8c64-95d74e181db4","2010-01-13 13:29:00.000000","GBH1126","rick.shapiro@enron.com","N","N","Gil.Byron.Hines@dtaa.com","4193","0"
