"feece7ae-7db4-4dea-913a-33f31e7b033a","2010-01-27 15:47:00.000000","GKK2422","Idona.Fredericka.Castillo@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","1427","0"
"60189170-6f8e-4969-b8c1-7146b46b6c53","2010-01-27 14:21:00.000000","GKK2422","Denise.Hedda.Miranda@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","6089","0"
"fcaf759a-beb6-46df-b0ef-55068b27060d","2010-01-27 14:17:00.000000","GKK2422","dan_feather@enron.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","1715","0"
"bec3ee76-a1b0-4609-a2c6-f96fece680e2","2010-01-27 12:33:00.000000","GKK2422","Simon.Carl.Erickson@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","9592","0"
"84c672dc-9a80-45cd-8604-8f87413dd44d","2010-01-27 10:06:00.000000","GKK2422","jason.bass2@compaq.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","49","0"
"db41d7e4-4ac2-478e-84a7-c7059777fe97","2010-01-27 09:09:00.000000","GKK2422","Denise.Hedda.Miranda@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","503","0"
"2c18380f-8cbf-4922-b8cf-30f8e850855e","2010-01-26 17:58:00.000000","GKK2422","Blair.Barry.Harmon@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","963","0"
"39382de2-c862-4e25-85ba-0b1b6c9bee21","2010-01-26 11:50:00.000000","GKK2422","Aiko.Rebecca.Frost@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","6795","0"
"3279cb17-d751-4bf2-bb85-4ce36267e4a6","2010-01-26 11:46:00.000000","GKK2422","Simon.Carl.Erickson@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","7385","0"
"acf14a62-2d1e-4115-8a78-1b1e8a58a4e1","2010-01-26 09:24:00.000000","GKK2422","Macon.Malachi.Rodriquez@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","6377","0"
"cc7812e7-4478-476f-ba97-c58038f68a97","2010-01-25 14:48:00.000000","GKK2422","Kaden.Ezekiel.Osborne@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","69","0"
"88fd1aba-f63e-4768-81c8-59781cb45012","2010-01-25 10:53:00.000000","GKK2422","brian_hoskins@enron.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","2157","0"
"916f5aeb-9c24-4d9d-a149-b5bfc294341a","2010-01-25 10:31:00.000000","GKK2422","brian_hoskins@enron.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","1697","0"
"dfb1203d-c997-417a-ab69-3430e9271e9e","2010-01-25 10:15:00.000000","GKK2422","danielles@jonesgranger.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","51","0"
"5b1d13aa-d0ee-4401-af9a-48345cbe4cc9","2010-01-25 09:36:00.000000","GKK2422","Macon.Malachi.Rodriquez@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","324","0"
"8e17a8b3-5946-4c4e-91d1-c14db6136fc2","2010-01-24 16:36:00.000000","GKK2422","danielles@jonesgranger.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","329","0"
"ca5b89e3-2130-4dae-b56f-a562d2e10eb3","2010-01-21 17:15:00.000000","GKK2422","Adena.Dakota.Garrett@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","70","0"
"20cf872f-f6e7-4520-9ed3-a9cb2252a2e0","2010-01-21 17:14:00.000000","GKK2422","Blair.Barry.Harmon@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","224","0"
"aa228b7d-4350-4f86-87db-3cbc4d368f83","2010-01-21 15:15:00.000000","GKK2422","Nigel.Jonathan.Lawrence@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","608","0"
"d723989c-fbb9-4ad5-8b0e-5856568be1ec","2010-01-21 13:31:00.000000","GKK2422","danielles@jonesgranger.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","2255","0"
"86fa1201-fd01-4dbc-8463-c11682ad11cf","2010-01-21 10:24:00.000000","GKK2422","danielles@jonesgranger.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","1048","0"
"0f13d9dd-354c-493b-8656-2f16869b895b","2010-01-21 10:18:00.000000","GKK2422","Raymond.Jarrod.Welch@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","387","0"
"5acc9d25-f1d9-4a7b-b2ef-25fbf0c51f4b","2010-01-21 10:15:00.000000","GKK2422","danielles@jonesgranger.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","209","0"
"86bef01b-0e1a-4cf2-95cc-93cad1e4459c","2010-01-21 09:54:00.000000","GKK2422","Adena.Dakota.Garrett@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","769","0"
"425a3b2e-28bd-44a3-922e-c52693e4b6a2","2010-01-21 09:54:00.000000","GKK2422","danielles@jonesgranger.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","255","0"
"a752a00b-96c6-487f-9779-314ffa89ec16","2010-01-20 16:28:00.000000","GKK2422","Nigel.Jonathan.Lawrence@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","1178","0"
"1f81d9d5-ddce-473b-b75e-51f7833f0b2b","2010-01-20 13:05:00.000000","GKK2422","Cleo.Jana.Barker@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","957","0"
"57403511-3b0d-47e7-8137-a04c31abde62","2010-01-20 10:32:00.000000","GKK2422","Kennan.Kermit.Barnes@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","1770","0"
"3df9206d-df1c-4511-8916-3cad5a850293","2010-01-20 09:31:00.000000","GKK2422","Kennan.Kermit.Barnes@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","2026","0"
"4fe18a2e-5b88-4510-b7f6-966fe6bc9484","2010-01-20 09:07:00.000000","GKK2422","jason.bass2@compaq.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","515","0"
"68e02acf-22e9-4669-94dd-2a3f96fcf710","2010-01-19 16:12:00.000000","GKK2422","Blair.Barry.Harmon@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","1623","0"
"019f23e6-118f-45b8-bb6c-2cb6f77ffdb3","2010-01-14 13:37:00.000000","GKK2422","Adena.Dakota.Garrett@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","254","0"
"6ae4009b-1bf0-413e-8876-09bf57794d1d","2010-01-13 17:31:00.000000","GKK2422","Idona.Fredericka.Castillo@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","3645","0"
"499ae05a-87a7-4129-b627-f30a36dc7343","2010-01-13 15:26:00.000000","GKK2422","james_c_robertson@reliantenergy.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","510","0"
"52df3c59-e001-4a10-8d98-2d6f8db7d55f","2010-01-13 14:49:00.000000","GKK2422","Raymond.Jarrod.Welch@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","3203","0"
"c0694990-3159-4b6c-8ec6-f0496042df2b","2010-01-13 10:23:00.000000","GKK2422","Raymond.Jarrod.Welch@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","2860","0"
"3653b458-4ba0-4ce9-98a0-763dc8b78f81","2010-01-12 17:26:00.000000","GKK2422","Nigel.Jonathan.Lawrence@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","1739","0"
"5d8474d7-7d6c-45db-a433-603b42633e9e","2010-01-12 17:07:00.000000","GKK2422","Nigel.Jonathan.Lawrence@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","1084","0"
"caa2b2e7-d184-4c43-ab02-d19151215535","2010-01-12 09:35:00.000000","GKK2422","Noelani.Hedy.Moses@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","3818","0"
"a2a8c637-f65d-428e-a171-a0c596f7d417","2010-01-12 08:30:00.000000","GKK2422","judy.barnes@enron.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","1199","0"
"3dfbd6cd-b4c5-401f-b92d-0ea1ca955703","2010-01-11 17:25:00.000000","GKK2422","Noelani.Hedy.Moses@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","1179","0"
"2320fbc6-618d-4680-9986-61e1cf5bbd17","2010-01-11 16:21:00.000000","GKK2422","Idona.Fredericka.Castillo@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","238","0"
"7fd6ae7c-5f10-4c90-8d87-d8929d38d414","2010-01-11 14:46:00.000000","GKK2422","Brody.Joshua.Raymond@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","169","0"
"681bc2ac-51f5-4663-a31f-af9891640c9d","2010-01-11 11:21:00.000000","GKK2422","Sawyer.Taylor.Nichols@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","374","0"
"c4248ac1-eb23-4cfb-aa58-f60588a2407d","2010-01-11 09:58:00.000000","GKK2422","Palmer.Christopher.Barker@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","433","0"
"0565ab9d-a105-49d8-b10a-a8c2f61223ac","2010-01-11 08:44:00.000000","GKK2422","Sawyer.Taylor.Nichols@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","1684","0"
"a557299f-3dff-4a6e-aacb-1bce4bfb4a73","2010-01-10 16:29:00.000000","GKK2422","Garrison.Kennedy.Blevins@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","122","0"
"82d11784-8ec6-4989-a1d6-aecad563e0cc","2010-01-10 16:12:00.000000","GKK2422","shelliott@dttus.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","692","0"
"8f5908b8-900f-4281-bba5-7ef58174e44b","2010-01-10 16:05:00.000000","GKK2422","Macon.Malachi.Rodriquez@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","961","0"
"5deabbc3-c7c8-4d93-b546-279ca4bc34d4","2010-01-10 15:50:00.000000","GKK2422","danielles@jonesgranger.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","633","0"
"8ab64858-4fad-4e97-80f0-2afa12691a51","2010-01-10 15:46:00.000000","GKK2422","Denise.Hedda.Miranda@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","280","0"
"6b444cc1-ad7e-4a9e-9c0e-ea6121f9eb08","2010-01-10 15:10:00.000000","GKK2422","Joan.Martina.Fulton@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","262","0"
"e8331e7d-c08a-4495-99dc-6305326edd98","2010-01-10 14:53:00.000000","GKK2422","Denise.Hedda.Miranda@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","148","0"
"638a2112-eb05-4336-b03a-78a837dc5e85","2010-01-10 11:18:00.000000","GKK2422","Macon.Malachi.Rodriquez@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","527","0"
"107ffdc8-f5ef-47f0-b79d-b36c65bac284","2010-01-07 16:44:00.000000","GKK2422","jackie.nelson@enron.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","256","0"
"d7477955-ecfb-4745-8eee-67f032d452df","2010-01-07 16:06:00.000000","GKK2422","brettlawler@hotmail.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","425","0"
"95b77770-8858-4ce1-874f-2048ccd4a397","2010-01-07 16:00:00.000000","GKK2422","Todd.Dolan.Mcfarland@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","8","0"
"9349da10-399e-40cf-9ac4-0f831f6b4b87","2010-01-07 15:59:00.000000","GKK2422","Benjamin.Phillip.Dyer@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","1021","0"
"7b6688f9-8ec2-4b28-87f6-4ee50b66dc8a","2010-01-07 15:48:00.000000","GKK2422","Denise.Hedda.Miranda@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","932","0"
"0ba1a679-59aa-4654-a249-d4e02b8785c4","2010-01-07 15:44:00.000000","GKK2422","Todd.Dolan.Mcfarland@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","1096","0"
"97ee55b7-cec5-43b4-9b0c-70520f0aaf97","2010-01-07 15:40:00.000000","GKK2422","Nigel.Jonathan.Lawrence@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","1064","0"
"39d982df-3f13-40a7-afb4-9d2c5b056977","2010-01-07 13:57:00.000000","GKK2422","Nigel.Jonathan.Lawrence@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","306","0"
"0b2b68a0-82c2-4e24-8ac2-a721a06b75f1","2010-01-07 08:55:00.000000","GKK2422","Lucius.Orlando.Patton@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","371","0"
"351a3d99-cd50-4a34-b8a0-0cf2c9284109","2010-01-07 08:52:00.000000","GKK2422","Scarlet.Genevieve.Contreras@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","527","0"
"f1a60f0c-a276-4cb8-be74-27abf6e61e7e","2010-01-06 18:37:00.000000","GKK2422","Raymond.Jarrod.Welch@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","418","0"
"4814ab53-13c8-45a3-9d8c-f4e6c54a7c2d","2010-01-06 17:32:00.000000","GKK2422","Raymond.Jarrod.Welch@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","40","0"
"071f3eb4-d516-489c-82f5-466f5dd4df5a","2010-01-06 15:09:00.000000","GKK2422","shelliott@dttus.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","163","0"
"207647e1-ab7a-42fd-9ba1-e0c4cffe4eca","2010-01-06 15:06:00.000000","GKK2422","selliott@dttus.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","61","0"
"4584e4f9-d514-41fd-9c42-9f7fc2bb940d","2010-01-06 14:17:00.000000","GKK2422","Noelani.Hedy.Moses@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","299","0"
"e536a88f-0655-42d8-ba9a-d29111ccf144","2010-01-06 10:30:00.000000","GKK2422","Jonah.Cairo.Haley@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","252","0"
"fccf36c1-5ad4-4137-babe-2367b87ef107","2010-01-06 09:18:00.000000","GKK2422","Nigel.Jonathan.Lawrence@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","1040","0"
"97e21dca-d937-4fef-90cd-1b46f830bc79","2010-01-06 08:09:00.000000","GKK2422","Scarlet.Genevieve.Contreras@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","1017","0"
"c0bf0596-64fd-4c82-89f6-92f8f67bf118","2010-01-05 18:56:00.000000","GKK2422","tlmartin@dellnet.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","183","0"
"9955dfd6-f6db-4f16-9074-657f80b808ca","2010-01-05 16:01:00.000000","GKK2422","Raymond.Jarrod.Welch@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","183","0"
"ddf7a801-f826-44f0-945f-840a53b861b6","2010-01-05 15:41:00.000000","GKK2422","Raymond.Jarrod.Welch@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","912","0"
"254e0a1d-c979-46e0-b51a-6ed9c83bfef5","2010-01-05 14:37:00.000000","GKK2422","danny.campbell@enron.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","225","0"
"a7914253-1e31-4d83-905e-9340ca7e2ca6","2010-01-04 15:39:00.000000","GKK2422","Macon.Malachi.Rodriquez@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","1664","0"
"625100d8-ac6e-437e-9ecd-bca0063d4b58","2010-01-04 13:10:00.000000","GKK2422","shelliott@dttus.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","492","0"
"7241e516-6963-44e1-a4b8-8d7ea7e600db","2010-06-30 14:48:00.000000","GKK2422","jason.bass2@compaq.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","88","0"
"be2d9855-917a-4f6f-a2f9-3405a16c1576","2010-06-30 14:40:00.000000","GKK2422","Jena.Buffy.Coleman@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","1819","0"
"f1a2c55f-9a7d-40f0-83ee-4a16ce554f91","2010-06-30 14:37:00.000000","GKK2422","Flynn.Xander.Dudley@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","3238","0"
"d2c65b26-79a7-4c0e-a545-6552a69bd252","2010-06-30 14:32:00.000000","GKK2422","jason.bass2@compaq.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","289","0"
"fadeec14-ba01-4b8f-85be-b95c9eeb6686","2010-06-30 13:20:00.000000","GKK2422","Noelani.Hedy.Moses@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","235","0"
"56f87e3d-7b30-4332-8988-8925e3ce4e32","2010-06-30 13:04:00.000000","GKK2422","Herrod.Allen.Riggs@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","2570","0"
"0fb48950-0e1e-4b4e-a0f1-ce8ebfd30932","2010-06-30 12:49:00.000000","GKK2422","Herrod.Allen.Riggs@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","2001","0"
"2df00664-16d0-40dd-adb7-e32161d9cac6","2010-06-30 12:39:00.000000","GKK2422","jason.bass2@compaq.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","647","0"
"7eb3c630-6c62-49a7-b71c-e81c12fc1690","2010-06-30 11:44:00.000000","GKK2422","Denise.Hedda.Miranda@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","2097","0"
"13722199-336a-4e4c-ae14-7c87bd732d95","2010-06-30 11:35:00.000000","GKK2422","Herrod.Allen.Riggs@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","1717","0"
"b6763c4c-4ac6-4bdc-8c70-d2bdcdb2c08e","2010-06-30 11:16:00.000000","GKK2422","danielles@jonesgranger.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","280","0"
"91f50fe4-655e-40b6-a057-204ba2815d79","2010-06-30 11:07:00.000000","GKK2422","Herrod.Allen.Riggs@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","1648","0"
"d0b84804-627c-4de7-8c2e-c27daed7a5b2","2010-06-30 10:23:00.000000","GKK2422","Herrod.Allen.Riggs@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","396","0"
"022a3f25-7f6d-40a3-bf17-178811e04ff6","2010-06-30 10:22:00.000000","GKK2422","Denise.Hedda.Miranda@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","227","0"
"876fedd4-593b-4871-ab3b-cd26113d1a30","2010-06-30 08:18:00.000000","GKK2422","Herrod.Allen.Riggs@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","1028","0"
"3032bf2a-450b-41e2-be1b-01d3de793dcc","2010-06-29 15:02:00.000000","GKK2422","Idona.Fredericka.Castillo@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","5340","0"
"37f7acca-f413-463c-9fc6-651d685198d3","2010-06-29 11:10:00.000000","GKK2422","Noelani.Hedy.Moses@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","924","0"
"4cb8b6ce-f598-4590-a723-87bb24c4b8a9","2010-06-29 11:05:00.000000","GKK2422","Noelani.Hedy.Moses@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","628","0"
"162d08e5-8d4e-445e-bd56-1053ab72cc02","2010-06-28 14:01:00.000000","GKK2422","Rooney.Micah.Lara@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","1879","0"
"1769a1e7-d7a4-4fdb-8a94-fc9dfc235277","2010-06-28 13:50:00.000000","GKK2422","Macon.Malachi.Rodriquez@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","372","0"
"b438d1d5-42b1-49e6-ba26-9163b10ef83b","2010-06-28 13:29:00.000000","GKK2422","Lucius.Orlando.Patton@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","1194","0"
"77da3fb2-69e3-43c8-ae60-4ff65961f8d0","2010-06-28 08:23:00.000000","GKK2422","Lucius.Orlando.Patton@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","486","0"
"dd012c71-7c6c-4a37-aeb5-9190a581cb20","2010-06-28 08:05:00.000000","GKK2422","Denise.Hedda.Miranda@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","42","0"
"496207b1-69b5-4f87-9587-2816f3b6dd0b","2010-06-27 16:08:00.000000","GKK2422","Samson.Kaseem.Moses@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","74","0"
