"f327f574-b9ab-47ef-93b8-c5dc7482f0d6","2010-06-27 18:02:00.000000","GJB0850","Stephen.Gary.Bryan@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","3897","0"
"7662c6a7-6118-4c01-ae48-d7a12e924589","2010-06-27 17:15:00.000000","GJB0850","Beatrice.Brenna.Conner@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","3895","0"
"ca8e45a7-e6a1-44fa-b778-8f93712b5f87","2010-06-27 16:55:00.000000","GJB0850","Abel.Austin.Winters@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","981","0"
"3a582098-5e96-4930-945c-3b58edbc87c9","2010-06-27 09:14:00.000000","GJB0850","expense.report@enron.com","N","N","Grant.Jin.Baird@dtaa.com","232","0"
"f0fbbed2-df26-4421-9e73-2b08756716d1","2010-06-26 17:31:00.000000","GJB0850","Violet.Carla.Hickman@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1542","0"
"d1ac3ded-975e-44e5-b58c-35c2824e805e","2010-06-26 10:40:00.000000","GJB0850","Ashton.Jerome.Meyers@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1347","0"
"f07aaecc-b461-40db-a025-39bdeeb50a25","2010-06-26 10:39:00.000000","GJB0850","Derek.Fuller.Chan@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","848","0"
"b483d51c-3011-4137-abb1-c4f50bb4439c","2010-06-23 17:43:00.000000","GJB0850","Idona.Yoshi.Mcconnell@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","482","0"
"5ecf2b08-e395-4b3d-8a43-8357850ca931","2010-06-23 15:45:00.000000","GJB0850","Sage.Whitney.Gilbert@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","2284","0"
"d375cf7f-a27f-4b88-b663-a31c25bbec94","2010-06-23 15:37:00.000000","GJB0850","dhooker@utilicorp.com","N","N","Grant.Jin.Baird@dtaa.com","2590","0"
"2ae14e51-4e68-4864-9c77-13ced3c46efb","2010-06-23 14:27:00.000000","GJB0850","Kuame.Tyler.Compton@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","2723","0"
"744b2774-ca03-4ff2-aae9-e98d4692731f","2010-06-23 14:12:00.000000","GJB0850","Abel.Austin.Winters@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1944","0"
"9a7de79c-5b4a-4e65-98b1-bc7a09b4fdcb","2010-06-23 13:40:00.000000","GJB0850","Sydnee.Hyacinth.Bullock@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","2421","0"
"8c2a5df5-8b15-4b50-a8a2-985fad6e3928","2010-06-22 13:49:00.000000","GJB0850","egert_steve@emc.com","N","N","Grant.Jin.Baird@dtaa.com","3229","0"
"ca1fb155-b24e-4c34-987b-0de7ee29c177","2010-06-22 13:43:00.000000","GJB0850","Abel.Austin.Winters@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1574","0"
"b4c49633-366f-45ca-b9b6-33a2311b57ec","2010-06-22 13:41:00.000000","GJB0850","Florence.Amy.Juarez@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","13733","0"
"548372ea-6c78-4a9c-aef4-3415ed89bbf6","2010-06-21 16:11:00.000000","GJB0850","Lionel.Gannon.Rocha@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","10057","0"
"87dbd3e6-2b98-446a-bdde-e439f94b7969","2010-06-20 08:25:00.000000","GJB0850","Abel.Austin.Winters@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","83","0"
"b78c238e-a495-4c62-86e5-56eaf4a15658","2010-06-19 13:44:00.000000","GJB0850","Eric.Robert.Odonnell@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","765","0"
"3600f5ca-d0c8-400e-870b-73a54f64548f","2010-06-19 12:04:00.000000","GJB0850","Eric.Robert.Odonnell@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","8005","0"
"9c3dc691-54ea-439f-a7b2-5c7c13eed121","2010-06-19 10:27:00.000000","GJB0850","Lionel.Gannon.Rocha@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","7130","0"
"d7827f41-3565-41ac-a7c7-e037c5b81528","2010-06-19 08:54:00.000000","GJB0850","Josiah.Sloane.Neal@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","2147","0"
"c76682a7-c3c2-4ac1-bbab-dff21b56f6cd","2010-06-16 08:46:00.000000","GJB0850","Abel.Austin.Winters@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1836","0"
"a04a3b97-ccce-45ed-a3b9-5f565042d22b","2010-06-16 08:10:00.000000","GJB0850","Josiah.Sloane.Neal@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","614","0"
"d0c0d2a5-b334-43b8-a54f-864daac15aa2","2010-06-14 10:46:00.000000","GJB0850","Maxine.Buffy.Wilkerson@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","4935","0"
"e85d7edb-f72e-479f-8d67-78423d01ec6f","2010-06-14 10:34:00.000000","GJB0850","Josiah.Sloane.Neal@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1170","0"
"4d72f4e4-57a5-4e91-a2b8-8f2b62b6f177","2010-06-13 15:28:00.000000","GJB0850","Beatrice.Brenna.Conner@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","212","0"
"d667c2c3-b22b-4250-9ee0-ac5f450c7520","2010-06-12 10:15:00.000000","GJB0850","Helen.Wynter.Cummings@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1001","0"
"9d3ff5bf-e0a8-44e4-ae75-26db12e10ad5","2010-06-06 13:41:00.000000","GJB0850","Wanda.Marah.Allen@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","978","0"
"72fb05b5-47f9-4094-933e-c899dc337851","2010-06-06 09:31:00.000000","GJB0850","Wanda.Marah.Allen@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","774","0"
"fc72ba1b-9cdd-4b0c-a800-527fd061a8c9","2010-06-06 02:46:00.000000","GJB0850","Kameko.May.Wallace@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1715","0"
"3d709bf0-64ab-450b-a2a7-2e1f3cddccb4","2010-06-05 14:42:00.000000","GJB0850","Abel.Austin.Winters@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","476","0"
"80780a25-7478-4563-affd-a43aa262a011","2010-06-05 14:38:00.000000","GJB0850","Violet.Carla.Hickman@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","266","0"
"028190fd-41a3-41c2-bbd1-31b67b3b1605","2010-06-05 12:22:00.000000","GJB0850","Violet.Carla.Hickman@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","380","0"
"6a147d6c-d9a4-41d1-ab9f-6a4bdbee0a24","2010-06-01 17:24:00.000000","GJB0850","Nicolas.Garrett.Summers@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","720","0"
"38fc1a92-c868-408f-a105-d47b30c5244b","2010-06-01 14:47:00.000000","GJB0850","Abel.Austin.Winters@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","582","0"
"844ba94f-11d5-4b4a-bff2-b7b3f8a40a32","2010-06-01 12:48:00.000000","GJB0850","Larissa.Chanda.Mooney@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","885","0"
"437a2116-0e3a-408a-86ff-16f048e644c6","2010-06-01 10:29:00.000000","GJB0850","Zelda.Aretha.Wallace@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","2545","0"
"ee04c31d-dd23-49b4-ac6b-2d8cabc594e5","2010-06-01 08:04:00.000000","GJB0850","Adria.Adrienne.Perry@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","810","0"
"c94296ee-6866-4462-b621-f6d0af24086f","2010-06-01 08:03:00.000000","GJB0850","expense.report@enron.com","N","N","Grant.Jin.Baird@dtaa.com","323","0"
"8e42d2e4-afee-4077-a53d-fad06e3ffdae","2010-06-01 07:57:00.000000","GJB0850","Maxine.Buffy.Wilkerson@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1269","0"
"be54e7b6-b404-45c9-b02b-e0eab04ff362","2010-05-31 18:20:00.000000","GJB0850","Josiah.Sloane.Neal@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1842","0"
"9592cbe2-e0c0-44e4-886d-7842707b2680","2010-05-31 18:18:00.000000","GJB0850","Josiah.Sloane.Neal@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1597","0"
"43a2a1eb-cfa3-40cd-b88a-099c11bb07e9","2010-05-31 18:11:00.000000","GJB0850","Dominic.Seth.Bender@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","808","0"
"21519b7f-2f0f-4bfa-9117-a8e86dd34a07","2010-05-31 17:31:00.000000","GJB0850","Abel.Austin.Winters@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","302","0"
"0d8c92cc-2e63-422f-9670-9105bde54d03","2010-05-31 14:50:00.000000","GJB0850","Abel.Austin.Winters@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","122","0"
"a39a8a34-f366-4c95-80c6-b077bf969fce","2010-05-30 18:08:00.000000","GJB0850","Azalia.Madeson.Oliver@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","711","0"
"02f32568-6dd6-4eec-94cd-899728e0e224","2010-05-30 15:28:00.000000","GJB0850","Rajah.Carson.Flynn@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","990","0"
"b039da84-63ba-40ca-b86e-ad090578ce79","2010-05-30 07:48:00.000000","GJB0850","Tatum.Tanya.Kirk@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","718","0"
"96983e2d-bba8-4161-8ca7-6bf6aa8ec3b2","2010-05-26 17:08:00.000000","GJB0850","Derek.Fuller.Chan@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","3316","0"
"6e7e60fe-76df-4c10-9900-61cbde00c529","2010-05-26 14:33:00.000000","GJB0850","Yvonne.Kellie.Walters@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1898","0"
"eec87088-a022-456f-9f79-6303a8c88da5","2010-05-26 14:00:00.000000","GJB0850","Derek.Fuller.Chan@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","2806","0"
"5518a90d-1947-419e-8cf0-58cf774086a2","2010-05-26 13:53:00.000000","GJB0850","bill.votaw@enron.com","N","N","Grant.Jin.Baird@dtaa.com","2261","0"
"746ca8d4-5ce3-42b3-94e0-e74ca36eec42","2010-05-26 13:51:00.000000","GJB0850","Stella.Lila.Mcintyre@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1790","0"
"a580b167-3cd0-4667-bc1b-a6745b860c05","2010-05-24 17:56:00.000000","GJB0850","Maxwell.Deacon.Patrick@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","645","0"
"3fec5fdf-d785-4dc6-964d-f931722b8689","2010-05-23 09:02:00.000000","GJB0850","Stella.Lila.Mcintyre@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","2034","0"
"862c9e15-7a9d-45ce-a387-60b291da1bec","2010-05-19 18:10:00.000000","GJB0850","Abel.Austin.Winters@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","652","0"
"09e2b083-3267-48d5-bb43-28970fbbe9c0","2010-05-19 18:09:00.000000","GJB0850","Abel.Austin.Winters@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1293","0"
"e6d118b1-8ab1-4908-9203-02d9fb158301","2010-05-19 12:38:00.000000","GJB0850","Stella.Lila.Mcintyre@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1764","0"
"5089aa5a-d76b-4b30-814f-a49222a97144","2010-05-19 11:59:00.000000","GJB0850","Amos.Burton.Mack@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1366","0"
"f3ae2b7c-e930-4b5a-844c-1e423c3a03e1","2010-05-19 09:12:00.000000","GJB0850","Abel.Austin.Winters@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","2131","0"
"f03c9227-0798-4672-9648-474c001f2890","2010-05-18 17:53:00.000000","GJB0850","Yvonne.Kellie.Walters@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","169","0"
"e6a5c0f0-be68-4ff9-b2f8-cd9d8564acac","2010-05-18 17:50:00.000000","GJB0850","Sage.Whitney.Gilbert@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1036","0"
"b40f5b19-ffd1-4810-9541-206b428c4f72","2010-05-18 14:47:00.000000","GJB0850","Erich.Phillip.Holmes@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","733","0"
"c0a50703-0a5a-4c11-919b-81355a128f07","2010-05-18 14:32:00.000000","GJB0850","ppeldner@utilicorp.com","N","N","Grant.Jin.Baird@dtaa.com","2882","0"
"3723d41a-145d-4e35-a473-acb73056c012","2010-05-18 14:06:00.000000","GJB0850","Amaya.Ivana.Jordan@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1131","0"
"906a29ec-1ba2-4a27-a0ec-6ef8179d422d","2010-05-18 13:50:00.000000","GJB0850","dhooker@utilicorp.com","N","N","Grant.Jin.Baird@dtaa.com","3179","0"
"fa4858bc-e167-4fc2-a01b-59daf24ea388","2010-05-18 11:32:00.000000","GJB0850","Derek.Fuller.Chan@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1368","0"
"058f65b7-3a5b-4dda-8ba6-6d2c3d5f67fb","2010-05-16 18:12:00.000000","GJB0850","Ralph.Paki.Ferrell@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","2014","0"
"39065524-8aef-4373-b7c7-4a9417064504","2010-05-16 15:45:00.000000","GJB0850","dhooker@utilicorp.com","N","N","Grant.Jin.Baird@dtaa.com","1335","0"
"d445b158-0d08-4f41-b367-b006b67700f4","2010-05-16 14:21:00.000000","GJB0850","dhooker@utilicorp.com","N","N","Grant.Jin.Baird@dtaa.com","472","0"
"32b3939b-aeea-4fd3-9da7-28ffde540330","2010-05-15 13:04:00.000000","GJB0850","Violet.Carla.Hickman@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","152","0"
"3807a9db-a071-45bc-9bcf-af8f5a25c893","2010-05-15 10:59:00.000000","GJB0850","Eric.Robert.Odonnell@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","429","0"
"f16a661b-fc64-4c27-bc57-39ab7b806669","2010-05-14 10:08:00.000000","GJB0850","Abel.Austin.Winters@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1971","0"
"ba26f230-c78e-40fb-9f50-e8726e76721d","2010-05-14 10:03:00.000000","GJB0850","Abel.Austin.Winters@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","4331","0"
"cd3b8ff2-376f-447d-a2ce-da87f847071a","2010-05-12 11:02:00.000000","GJB0850","Abel.Austin.Winters@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1050","0"
"d5d396cd-5e1b-41a2-9d20-4b71ea135fcb","2010-05-12 11:01:00.000000","GJB0850","Abel.Austin.Winters@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","386","0"
"df7d8ec1-6647-44ad-b6b7-1858870c0b7d","2010-05-12 10:59:00.000000","GJB0850","Abel.Austin.Winters@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","561","0"
"e0a50dd1-e857-4f72-8fbc-d3ac42e1c450","2010-05-11 18:06:00.000000","GJB0850","Eric.Robert.Odonnell@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1904","0"
"92fcc89b-973f-4c22-803f-4ef039afba54","2010-05-11 17:32:00.000000","GJB0850","Walter.Henry.Wade@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1415","0"
"7404c836-99c3-4872-8b9f-c393756fa33e","2010-05-11 14:47:00.000000","GJB0850","jim.talcott@enron.com","N","N","Grant.Jin.Baird@dtaa.com","2879","0"
"640be079-eb85-4023-9e57-408f979e7188","2010-05-11 12:26:00.000000","GJB0850","sandra.evans@enron.com","N","N","Grant.Jin.Baird@dtaa.com","663","0"
"dd8332c8-16ba-4a84-8249-1a6ca213ed6f","2010-05-11 09:59:00.000000","GJB0850","Josiah.Sloane.Neal@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","13371","0"
"2ca0094a-90a9-49ea-a296-8cf98ebdec26","2010-05-11 09:06:00.000000","GJB0850","Abel.Austin.Winters@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","691","0"
"34844e8c-36c6-4d20-b357-67064778db0f","2010-05-11 09:04:00.000000","GJB0850","Yvonne.Kellie.Walters@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1939","0"
"f3d6413a-b99f-4ba8-bc6c-f9121ec11e6a","2010-05-09 16:14:00.000000","GJB0850","judy.kudym@enron.com","N","N","Grant.Jin.Baird@dtaa.com","951","0"
"a9727cd4-7a6a-4cc5-aebc-cd4a0b865f9a","2010-05-09 07:19:00.000000","GJB0850","dhooker@utilicorp.com","N","N","Grant.Jin.Baird@dtaa.com","3400","0"
"5ef54935-8421-482a-b0c4-3f79621caacc","2010-05-08 13:37:00.000000","GJB0850","Abel.Austin.Winters@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","802","0"
"b9c5f4f2-ea60-440f-90c0-e6ee7705124a","2010-05-08 13:33:00.000000","GJB0850","sandra.evans@enron.com","N","N","Grant.Jin.Baird@dtaa.com","406","0"
"8b5fad75-5f50-4ebd-acc1-0d3a0e12b0b3","2010-05-08 12:59:00.000000","GJB0850","Ashton.Jerome.Meyers@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","2811","0"
"661644d0-2397-4a88-95de-09a6c170512a","2010-05-08 11:30:00.000000","GJB0850","Abel.Austin.Winters@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","2553","0"
"f63e760c-7f9b-458e-ac5c-9beeeb5f0831","2010-05-08 09:36:00.000000","GJB0850","Alika.Halee.Martinez@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","2545","0"
"889d9983-a110-4f09-9f8e-b90940e155df","2010-05-08 09:32:00.000000","GJB0850","Alika.Halee.Martinez@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","831","0"
"88c5d6dc-f7f4-46b9-8060-65531120e6cd","2010-05-08 09:25:00.000000","GJB0850","dhooker@utilicorp.com","N","N","Grant.Jin.Baird@dtaa.com","2541","0"
"6fb64934-9e34-4621-b7c6-e91b0a1d8651","2010-05-07 20:36:00.000000","GJB0850","dhooker@utilicorp.com","N","N","Grant.Jin.Baird@dtaa.com","1656","0"
"11702209-6380-4483-b382-9b6843817131","2010-05-05 16:05:00.000000","GJB0850","Macon.Wing.Ortega@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","2312","0"
"2d243c7b-213b-42a3-abd4-5bc0a0dab405","2010-05-05 12:10:00.000000","GJB0850","dhooker@utilicorp.com","N","N","Grant.Jin.Baird@dtaa.com","609","0"
"c357876f-826d-4d71-9c86-893644bbbdee","2010-05-05 09:25:00.000000","GJB0850","tsiguaw@markethubs.com","N","N","Grant.Jin.Baird@dtaa.com","592","0"
"9345a454-a526-42f1-ab23-3bb3850d9f91","2010-05-04 16:54:00.000000","GJB0850","Curran.Warren.Terrell@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1092","0"
"fdde00bd-c5fd-4cd1-854b-dbfc56fe6c49","2010-05-04 16:37:00.000000","GJB0850","Derek.Fuller.Chan@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","648","0"
"aa2611d5-0961-473e-b9a5-faf5306cf0b5","2010-05-04 15:55:00.000000","GJB0850","Ashton.Jerome.Meyers@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","606","0"
"5870445a-714d-483f-b0f9-7fd08587e33f","2010-05-04 15:17:00.000000","GJB0850","Helen.Wynter.Cummings@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","135","0"
"8bcee3a2-35bf-46eb-929e-bbb2f7a1c838","2010-05-04 14:02:00.000000","GJB0850","Felix.Callum.Kemp@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","651","0"
"41887b84-0c90-4d55-8531-1f43492a0ef0","2010-05-04 14:00:00.000000","GJB0850","colleen.raker@enron.com","N","N","Grant.Jin.Baird@dtaa.com","779","0"
"72668a7c-f1ea-4213-8e23-2dd0b2bd51b3","2010-05-04 13:58:00.000000","GJB0850","Abel.Austin.Winters@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","966","0"
"7b01b67d-80ed-4467-b32c-0146168208d0","2010-05-04 13:52:00.000000","GJB0850","Violet.Carla.Hickman@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","877","0"
"653655ad-c2c1-438a-950c-c1d558330828","2010-05-03 17:50:00.000000","GJB0850","Helen.Wynter.Cummings@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","135","0"
"dfb474f5-7176-4777-b017-403623f48013","2010-05-03 10:39:00.000000","GJB0850","Alika.Halee.Martinez@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","3110","0"
"860bd335-a989-4090-b1e8-d29243fac83b","2010-05-03 10:39:00.000000","GJB0850","Alika.Halee.Martinez@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","3246","0"
"158893b3-57d8-446c-9843-2079bb40a5a1","2010-05-03 08:56:00.000000","GJB0850","Tanek.Arden.Burris@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1360","0"
"338934d2-1658-4cfa-933f-cf6f1b788c6f","2010-05-03 08:08:00.000000","GJB0850","jim.talcott@enron.com","N","N","Grant.Jin.Baird@dtaa.com","1244","0"
"226a2f63-6914-4a7d-bb1c-564e85d7304f","2010-05-02 18:19:00.000000","GJB0850","Josiah.Sloane.Neal@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","195","0"
"0bcd0a0e-490d-41f1-abd9-e049570f298a","2010-05-02 17:53:00.000000","GJB0850","Helen.Wynter.Cummings@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","397","0"
"ffccf0e5-e787-406c-b6d7-281dc8f0741c","2010-05-02 09:21:00.000000","GJB0850","Josiah.Sloane.Neal@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","397","0"
"da58f78f-360d-46fe-b4ac-8b4e1161b13f","2010-05-01 13:52:00.000000","GJB0850","norma.hasenjager@enron.com","N","N","Grant.Jin.Baird@dtaa.com","879","0"
"0169cb70-7992-4661-a3f0-48f57b6b7f13","2010-04-25 09:26:00.000000","GJB0850","Eric.Robert.Odonnell@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1817","0"
"7dcfef8a-0b6c-4f6b-8e3d-a094629948c5","2010-04-25 00:00:00.000000","GJB0850","Sage.Whitney.Gilbert@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","863","0"
"946e54e3-276d-4f17-9782-19bb1259d771","2010-04-21 15:24:00.000000","GJB0850","Maxine.Buffy.Wilkerson@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1686","0"
"9b31675e-60b9-4f50-aa72-a5d0c7e080cf","2010-04-21 12:47:00.000000","GJB0850","Abel.Austin.Winters@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","423","0"
"1b8421d1-86ad-49e6-90ad-b8ca30dac4c0","2010-04-21 12:09:00.000000","GJB0850","Sage.Whitney.Gilbert@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1801","0"
"96fb8336-7ac2-4640-adfd-e6fdd9f744ad","2010-04-21 11:41:00.000000","GJB0850","Abel.Austin.Winters@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","422","0"
"202eca24-ec7e-46d2-8495-66edd8b6f5ce","2010-04-20 16:34:00.000000","GJB0850","Stella.Lila.Mcintyre@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1478","0"
"5d4f8802-4691-46a8-ad16-49dddfe74ac1","2010-04-20 16:20:00.000000","GJB0850","Sage.Shaine.Hayden@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","935","0"
