{F0E3-S2LZ36IO-6446HFIP},2010-04-30 09:22:59.0,DLH0806,Jameson.William.Schultz@dtaa.com;Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,25474,2
{A0D0-R4WK24MW-4011MLRO},2010-05-07 10:22:45.0,DLH0806,Quynn.Rylee.Hood@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,33736,1
{K6U0-I8WG25GR-4845DSMN},2010-05-10 14:15:17.0,DLH0806,Lilah.Hermione.Parrish@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,32167,0
{U7W4-U0KQ56RX-1749OZBT},2010-05-11 11:23:41.0,DLH0806,Savannah.Audrey.Keller@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,29293,1
{Z2G9-C6RN59HG-3413LMRG},2010-05-13 08:30:51.0,DLH0806,Blythe.Shelley.Banks@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com;Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,16890,1
{G5B3-A2NH06IH-2951GDJB},2010-05-18 08:30:18.0,DLH0806,Chadwick.Sebastian.Mcclain@dtaa.com;Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,40716,1
{O3K1-L5IQ05XH-4769LQVA},2010-05-19 09:36:39.0,DLH0806,Rina.Bianca.Velasquez@dtaa.com;Phoebe.Orla.Holloway@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,25514,0
{Y8Q4-L5EU62FH-9115UJJR},2010-05-20 09:07:55.0,DLH0806,Rina.Bianca.Velasquez@dtaa.com;Lev.Blaine.Spears@gmail.com;Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,62134,5
{W6I4-R6KZ27VG-4099WXZN},2010-05-21 08:58:04.0,DLH0806,Ursula.Quail.Robbins@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,32904,1
{Z6F4-T8NF17DP-3864VIUZ},2010-05-27 12:35:09.0,DLH0806,Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,36441,2
{Y9B3-K8GW57TI-9945YAWB},2010-05-28 09:24:09.0,DLH0806,Sigourney.Erin.Gilbert@dtaa.com;Alyssa.Kimberly.Pratt@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,29523,7
{I0P6-X4MV32QH-7543BAQF},2010-06-01 12:55:48.0,DLH0806,Carl.Branden.Moses@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,16567,0
{U3T0-U6YE73DU-0624NICT},2010-06-03 13:04:03.0,DLH0806,Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,23255,0
{W3R9-X0TU50BI-4540SYSM},2010-06-04 13:40:53.0,DLH0806,Evelyn.Xena.Santana@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,21883,2
{O2F1-Z0CN50DI-0598KNPZ},2010-06-07 15:05:32.0,DLH0806,Rina.Bianca.Velasquez@dtaa.com;Allen.Conan.Winters@dtaa.com;Lev.Blaine.Spears@gmail.com,,,Denise.Lacy.Harmon@dtaa.com,,19972,2
{E8G2-F9IL22EQ-2106FQYZ},2010-06-08 11:38:52.0,DLH0806,Benedict.Noah.Foreman@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,25974,0
{K3Y2-U1WV41RS-0720DKNJ},2010-06-09 12:37:00.0,DLH0806,Lev.Blaine.Spears@gmail.com,,,Denise.Lacy.Harmon@dtaa.com,,32386,1
{K7R8-N2CL90IV-7202NWFK},2010-06-10 13:03:33.0,DLH0806,Hector.Jonah.Kim@dtaa.com;Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,27753,3
{Q2S4-K8OK65WA-6014OSJZ},2010-06-11 13:25:07.0,DLH0806,Celeste.Casey.Weaver@boeing.com,,,Denise.Lacy.Harmon@dtaa.com,,34177,0
{U1L8-I9GL55EK-7085LYJY},2010-06-14 11:46:48.0,DLH0806,Hector.Davis.Ellison@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,17217,1
{M3I7-B7LX91BY-7090YMLR},2010-06-17 08:57:00.0,DLH0806,Benedict.Ivan.Rowe@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,33509,0
{X7R4-Y3JZ89QZ-8478QXDI},2010-06-18 15:15:48.0,DLH0806,Allen.Conan.Winters@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,38873,0
{K2F1-X9VD67PD-8621XRPG},2010-06-21 11:33:43.0,DLH0806,Allen.Conan.Winters@dtaa.com;Rina.Bianca.Velasquez@dtaa.com;Hector.Davis.Ellison@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,27478,1
{E2T7-B4IQ64CI-0451GSNF},2010-06-22 09:15:06.0,DLH0806,Chadwick.Sebastian.Mcclain@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,24574,2
{Z9F1-Q2CH77QG-6903DKKB},2010-06-23 09:12:21.0,DLH0806,Sylvester.Brent.Mckee@charter.net,,,Denise.Lacy.Harmon@dtaa.com,,22854,6
{S3N4-Y0FV02IK-6933WOZC},2010-06-24 14:20:06.0,DLH0806,Allen.Conan.Winters@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,26298,0
{J3O9-P8LR31GN-6307YFKT},2010-07-01 08:06:56.0,DLH0806,Fatima.Lydia.Burke@earthlink.net;Ria.Alea.Singleton@northropgrumman.com,,,Denise.Lacy.Harmon@dtaa.com,,33743,3
{P3Q9-G3IG68WR-1221RTNJ},2010-07-06 13:14:16.0,DLH0806,Jackson.Victor.Mays@dtaa.com;Hector.Davis.Ellison@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,37937,1
{K3M9-Y6LU78TN-3534PRIP},2010-07-09 12:00:27.0,DLH0806,Xavier.Owen.Huff@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,21250,0
{A0P2-S2ZV89TQ-8419OKCP},2010-07-15 12:48:41.0,DLH0806,Sigourney.Erin.Gilbert@dtaa.com;Lacey.Melodie.Chaney@harris.com,,,Denise.Lacy.Harmon@dtaa.com,,25585,0
{V5O3-Q1HL71CN-6337KTAW},2010-07-22 10:44:19.0,DLH0806,Fatima.Lydia.Burke@earthlink.net;Elizabeth.Cynthia.Foster@cox.net,,,Denise.Lacy.Harmon@dtaa.com,,32013,1
{A4Q6-P1VL52KE-5760JICI},2010-07-23 09:39:35.0,DLH0806,Ahmed.Kennedy.Dillon@hotmail.com,,,Denise.Lacy.Harmon@dtaa.com,,37040,0
{P8O4-B4SC62EM-7596WXSG},2010-07-26 14:47:58.0,DLH0806,Sigourney.Erin.Gilbert@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,27293,0
{Q3O3-J9PB00QB-2234OSOR},2010-07-29 13:21:23.0,DLH0806,Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,31060,2
{Q7J0-C0XP47XZ-8843BPPM},2010-08-02 14:41:37.0,DLH0806,Barclay.Adrian.Weiss@dtaa.com;Lev.Blaine.Spears@gmail.com,,,Denise.Lacy.Harmon@dtaa.com,,31657,0
{Q8A0-T0RV51JQ-7402DTEA},2010-08-03 11:10:11.0,DLH0806,Sigourney.Erin.Gilbert@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,29953,0
{D2R0-P1WI10QD-4860DXWY},2010-08-04 13:44:56.0,DLH0806,Zia.Shoshana.Pitts@dtaa.com;Ahmed.Kennedy.Dillon@hotmail.com;Lev.Blaine.Spears@gmail.com,,,Denise.Lacy.Harmon@dtaa.com,,28089,2
{M9U7-I8YN91ZI-3055GZHA},2010-08-05 13:24:33.0,DLH0806,Anastasia.Ava.Curry@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,19918,0
{X6T8-P7FK57YW-4241LCJP},2010-08-10 15:03:13.0,DLH0806,Rina.Bianca.Velasquez@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,37547,0
{T5S9-T6EM18UP-5781LHUU},2010-08-12 11:40:15.0,DLH0806,Julian.Ulysses.Davidson@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,24745,2
{J5B2-U3LB57OK-3344BVOO},2010-08-13 11:09:16.0,DLH0806,Chadwick.Sebastian.Mcclain@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,31840,0
{L8C6-B3SL70QK-1465XXSF},2010-08-18 12:14:08.0,DLH0806,Gloria.Naida.Young@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,26220,2
{H8C4-A8ID41GZ-9238JQAB},2010-08-19 11:00:57.0,DLH0806,Jack.Cooper.Robinson@aol.com,,,Denise.Lacy.Harmon@dtaa.com,,34655,1
{I9F0-Z7ND15AK-9745PAYJ},2010-08-23 08:43:15.0,DLH0806,Rina.Bianca.Velasquez@dtaa.com;Azalia.Inez.Benton@dtaa.com;Lev.Blaine.Spears@gmail.com,,,Denise.Lacy.Harmon@dtaa.com,,30888,1
{G9K6-J2GY56DJ-0602DHTT},2010-08-27 08:11:27.0,DLH0806,Illiana.Raven.Conner@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,10856,0
{Q2L5-F6DR42TH-6808PGBB},2010-08-30 11:35:40.0,DLH0806,Lilah.Hermione.Parrish@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,24262,0
{F6H9-T6ED28HU-8800MEUN},2010-08-31 14:40:20.0,DLH0806,Hanna.Miranda.Lindsay@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,21998,0
{Y6R7-D1UQ59DE-2887ODOJ},2010-09-01 14:20:24.0,DLH0806,Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,47668,0
{Z5G0-L4ST97XX-3744OYHF},2010-09-03 12:46:23.0,DLH0806,Kadeem.Troy.Randolph@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,55292,0
{S4P2-P3KD06DC-3375OQNW},2010-09-13 09:03:35.0,DLH0806,Sigourney.Erin.Gilbert@dtaa.com;Ashton.Bruno.Cunningham@aol.com,,,Denise.Lacy.Harmon@dtaa.com,,24184,1
{U0K2-H4OA82FV-2792RGEI},2010-09-14 14:03:03.0,DLH0806,Sigourney.Erin.Gilbert@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,26301,7
{W8T6-N3PZ29EA-8994MYAT},2010-09-16 13:27:21.0,DLH0806,Rina.Bianca.Velasquez@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,12369,0
{F6W6-L1VS50AS-7906YHVH},2010-09-24 09:55:24.0,DLH0806,Allen.Conan.Winters@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,21310,0
{W1H5-Y0ZK99RK-4636LGCQ},2010-09-27 13:13:48.0,DLH0806,Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,21657,0
{H9S0-N3UC39KY-1094REMF},2010-09-29 12:01:42.0,DLH0806,Julian.Ulysses.Davidson@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,26884,1
{C1G9-S5KB31JK-1982JGTY},2010-09-30 13:51:28.0,DLH0806,Maxwell.Driscoll.Gross@dtaa.com;Hector.Davis.Ellison@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,24116,0
{C2U8-O1WM91PE-1281WDEK},2010-10-04 11:53:31.0,DLH0806,Ina.Karyn.Wilkerson@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,50075,1
{Y2Z4-G4UX67CL-5356SKAQ},2010-10-05 08:27:08.0,DLH0806,Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,51021,1
{F6C7-S2HR04HA-2077VMSF},2010-10-06 10:11:00.0,DLH0806,Marsden.Rafael.Merrill@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,27167,0
{H0O6-Z3VA22WR-9456MOLL},2010-10-11 12:55:34.0,DLH0806,Allen.Conan.Winters@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,17154,0
{Y9M7-G4MU02GG-3245VZMR},2010-10-13 12:25:25.0,DLH0806,Lilah.Hermione.Parrish@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,37239,0
{R1S4-K9AT58ZW-4136EFKE},2010-10-14 13:48:16.0,DLH0806,Jameson.Orlando.Sosa@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,29385,1
{Q3E7-R9DD28VP-8664YBPV},2010-10-15 10:01:18.0,DLH0806,Ahmed.Kennedy.Dillon@hotmail.com,,,Denise.Lacy.Harmon@dtaa.com,,20319,0
{D2W4-H5OF37LH-8747CCWZ},2010-10-19 13:03:19.0,DLH0806,Julian.Ulysses.Davidson@dtaa.com;Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,20975,1
{M0I6-T0MB55QO-2690ZFNO},2010-10-21 12:15:11.0,DLH0806,Rina.Bianca.Velasquez@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com;Lev.Blaine.Spears@gmail.com,,,Denise.Lacy.Harmon@dtaa.com,,14144,1
{K7G7-I6BK07MI-8058OBKQ},2010-10-27 10:13:42.0,DLH0806,Chadwick.Sebastian.Mcclain@dtaa.com;Davis.James.Whitney@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,22711,0
{J2O9-I6NU06QE-4437RQQQ},2010-10-28 13:27:51.0,DLH0806,Rina.Bianca.Velasquez@dtaa.com;Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,24548,1
{R4I3-W3XN12FC-0883NDRZ},2010-11-01 14:38:53.0,DLH0806,Lilah.Hermione.Parrish@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,33227,0
{X2K0-T8NT79BL-7949UASY},2010-11-02 09:55:22.0,DLH0806,Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,24174,1
{O3Y8-C5RJ31LS-5876PFGV},2010-11-03 12:06:05.0,DLH0806,Zelenia.Neve.Snider@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,42569,6
{K8R3-B3RK75PY-7882GDBW},2010-11-05 10:34:30.0,DLH0806,Hector.Davis.Ellison@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,24167,0
{F1Z9-P0EG94EE-9596VGVF},2010-11-08 12:03:13.0,DLH0806,Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,21577,1
{C4L8-I3MR74XB-9643ZVUC},2010-11-10 08:20:13.0,DLH0806,Sigourney.Erin.Gilbert@dtaa.com;Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,38348,2
{Y5C6-V5BN58IH-9114FCDQ},2010-11-15 11:00:21.0,DLH0806,Lev.Blaine.Spears@gmail.com,,,Denise.Lacy.Harmon@dtaa.com,,33291,0
{D1O5-Y1QP97DB-0195RZOX},2010-11-17 11:23:24.0,DLH0806,Hector.Davis.Ellison@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,24647,2
{E2D5-U9TG05IS-9843ULEC},2010-11-18 12:11:35.0,DLH0806,Raphael.Jarrod.Hammond@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,16605,1
{N3P6-Y5ES61HL-3248XCCF},2010-11-19 13:54:34.0,DLH0806,Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,29253,0
{I6T3-N3FE04JW-2055DLGE},2010-11-22 11:35:19.0,DLH0806,Allen.Conan.Winters@dtaa.com;Laura.Aspen.Dunlap@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,29304,1
{O2S7-W6XW16JU-6137WMJH},2010-11-23 12:15:10.0,DLH0806,Allen.Conan.Winters@dtaa.com;Octavius.Ulric.Sexton@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,16388,1
{M7W7-B0GZ63AM-0434YBQD},2010-12-01 10:16:05.0,DLH0806,Rina.Bianca.Velasquez@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,24478,0
{X4G5-M8SS64ED-3514UFXY},2010-12-02 14:13:41.0,DLH0806,Demetrius.Armando.Lara@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,30393,0
{V9Q4-S6OB23IB-6271CDQU},2010-12-03 15:16:22.0,DLH0806,Sigourney.Erin.Gilbert@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,12127,0
{N2L3-S3BK83CI-3367VXGD},2010-12-06 13:57:04.0,DLH0806,Allen.Conan.Winters@dtaa.com;Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,45694,1
{X2Z0-T4VY52DJ-4957PWYG},2010-12-08 11:53:34.0,DLH0806,Rina.Bianca.Velasquez@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,19819,1
{A1M2-S3PM20NN-4319QEOU},2010-12-09 13:40:41.0,DLH0806,Lilah.Hermione.Parrish@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,42150,1
{N3C7-M6ZU16FZ-5574ELXU},2010-12-10 08:29:42.0,DLH0806,Julian.Ulysses.Davidson@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,45938,0
{N3X5-V0FW64ZA-1328BOUX},2010-12-13 13:33:13.0,DLH0806,Lilah.Hermione.Parrish@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,20802,4
