"2e8d5a10-a1f1-4f8d-88a6-d128809b7550","2010-05-09 15:44:00.000000","LWV1525","Griffin.Nero.Delgado@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","79","0"
"4200c682-be1b-487d-8f01-eb52ec56d16d","2010-05-09 15:24:00.000000","LWV1525","Bert.Joseph.Chan@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","963","0"
"e1126199-98f8-45ee-885d-ad2d9e20b108","2010-05-09 14:38:00.000000","LWV1525","banu.ozcan@enron.com","N","N","Leila.Whilemina.Valdez@dtaa.com","76","0"
"ac9f4f5c-2513-4d03-9555-76375644ed67","2010-05-09 12:54:00.000000","LWV1525","Upton.Xander.Campbell@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","236","0"
"10eb84a5-e1b2-4423-8d8a-4564afa0bd92","2010-05-09 09:25:00.000000","LWV1525","bret.scholtes@enron.com","N","N","Leila.Whilemina.Valdez@dtaa.com","18","0"
"f1919e6b-1bf2-404c-b0d8-1731689cf60e","2010-05-09 08:37:00.000000","LWV1525","Kasper.Tyler.Woods@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","286","0"
"136fb264-1c59-407c-85bd-b300c9702469","2010-05-08 17:43:00.000000","LWV1525","Quinlan.Joshua.Fleming@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","50","0"
"e8460ba6-7e58-438f-8c29-ac4c7af062e9","2010-05-08 14:42:00.000000","LWV1525","Garth.Ray.Acosta@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","46","0"
"11ad9671-34e3-4d79-ab42-bddeedcbdaea","2010-05-08 08:55:00.000000","LWV1525","Wyoming.Sage.Clay@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","1140","0"
"097f532c-e670-4e24-8a99-ebaf60517206","2010-05-05 16:11:00.000000","LWV1525","bradley.eixmann@enron.com","N","N","Leila.Whilemina.Valdez@dtaa.com","634","0"
"d1f66916-4859-416f-99e8-85be71be0498","2010-05-05 13:24:00.000000","LWV1525","Amery.Rahim.Chaney@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","60","0"
"535b0e54-ea34-4158-928e-a2031a1e4e64","2010-05-04 14:31:00.000000","LWV1525","Griffin.Nero.Delgado@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","1768","0"
"f5a75232-3a62-430b-8794-0545e052b6ee","2010-05-04 14:18:00.000000","LWV1525","Bert.Joseph.Chan@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","335","0"
"05936433-dc7f-4ab7-b8fa-9562d2e1809b","2010-05-04 11:24:00.000000","LWV1525","Bert.Joseph.Chan@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","217","0"
"af54f3a7-3422-42f6-a48d-d0307b4d3b77","2010-05-04 07:40:00.000000","LWV1525","g7pwc3@stennis.navy.mil","N","N","Leila.Whilemina.Valdez@dtaa.com","145","0"
"f7c3d554-bc8f-4d0a-b562-08151a6cf25d","2010-05-03 17:54:00.000000","LWV1525","patandnora@hotmail.com","N","N","Leila.Whilemina.Valdez@dtaa.com","226","0"
"0e9a5cbb-5b93-4597-832c-dbad06dafc1b","2010-05-03 17:52:00.000000","LWV1525","g7pwc3@stennis.navy.mil","N","N","Leila.Whilemina.Valdez@dtaa.com","235","0"
"bc734f0d-d542-4053-ae29-0647547f0049","2010-05-03 10:02:00.000000","LWV1525","Griffin.Nero.Delgado@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","12","0"
"d3594ac8-e2a5-4e86-ba69-f9ed9a0da7f1","2010-05-03 07:45:00.000000","LWV1525","Kasper.Tyler.Woods@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","34","0"
"df985d9e-a757-4d29-b337-be448f6415ad","2010-05-02 19:55:00.000000","LWV1525","Leilani.Yen.Sandoval@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","645","0"
"d9abe974-4e3a-40fc-a74b-15f5d188c705","2010-05-02 17:51:00.000000","LWV1525","cherry.mont@enron.com","N","N","Leila.Whilemina.Valdez@dtaa.com","79","0"
"2c95e843-a9b1-4c80-9567-826a7bf84b29","2010-05-02 16:09:00.000000","LWV1525","cherry.mont@enron.com","N","N","Leila.Whilemina.Valdez@dtaa.com","209","0"
"3e5289d0-7f62-4488-81b9-e5a079d7220c","2010-05-02 09:47:00.000000","LWV1525","Kasper.Tyler.Woods@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","75","0"
"818f0ffc-79f7-4346-9c12-346694cf7814","2010-05-01 15:05:00.000000","LWV1525","g7pwc3@stennis.navy.mil","N","N","Leila.Whilemina.Valdez@dtaa.com","974","0"
"e638d2ff-de87-46c2-b493-5b02829d563e","2010-05-01 14:04:00.000000","LWV1525","Kasper.Tyler.Woods@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","127","0"
"120a6563-f4e4-49be-a1a2-dfc4bccae831","2010-05-01 13:55:00.000000","LWV1525","Lucy.Candice.Wallace@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","149","0"
"a7bab93f-5e83-474c-9605-e391c01304d8","2010-04-30 16:40:00.000000","LWV1525","Upton.Xander.Campbell@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","351","0"
"e1712bf3-070a-4e4e-8961-8f15841d0191","2010-04-28 14:33:00.000000","LWV1525","Geraldine.Kiona.Larsen@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","98","0"
"d255452f-65cd-4167-baa4-beeec0b2dd73","2010-04-28 08:34:00.000000","LWV1525","steve.krimsky@enron.com","N","N","Leila.Whilemina.Valdez@dtaa.com","39","0"
"a90a56d8-d310-4eea-ac17-17d5da3fa9d4","2010-04-27 17:03:00.000000","LWV1525","marogers@fuse.net","N","N","Leila.Whilemina.Valdez@dtaa.com","193","0"
"e1766e46-ec4d-4697-bbaa-94e40f0366d7","2010-04-27 12:25:00.000000","LWV1525","Thomas.Robert.Houston@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","188","0"
"1a31ae37-a128-43f5-aaf1-b5808bfe6905","2010-04-27 09:00:00.000000","LWV1525","Thomas.Robert.Houston@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","111","0"
"e34251e0-a59f-4b24-9a79-01e8ec8b6371","2010-04-26 19:07:00.000000","LWV1525","Thomas.Robert.Houston@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","234","0"
"ab6a1832-df29-4ae9-a5bd-40e95d993dce","2010-04-26 17:19:00.000000","LWV1525","Kaitlin.Deborah.Wood@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","721","0"
"9244c381-a812-4c68-bc09-cc1771a7d6fd","2010-04-26 15:47:00.000000","LWV1525","Thomas.Robert.Houston@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","696","0"
"e371c4c4-ecb3-4e94-a5e7-ee389e624c77","2010-04-26 15:14:00.000000","LWV1525","Cally.Skyler.Tate@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","23","0"
"c97a89e5-f0f3-44f6-81cb-ebe034251a0e","2010-04-26 14:13:00.000000","LWV1525","Amery.Rahim.Chaney@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","130","0"
"6a98a051-a5da-472a-8a79-e74a2a6f63d3","2010-04-25 15:58:00.000000","LWV1525","joe.gordon@enron.com","N","N","Leila.Whilemina.Valdez@dtaa.com","83","0"
"114bae05-7843-42b1-8359-c3c8f550e7af","2010-04-25 12:58:00.000000","LWV1525","Kasper.Tyler.Woods@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","711","0"
"ee77415c-48a6-43a2-91fe-30e80c6fcb67","2010-04-25 12:52:00.000000","LWV1525","Martena.Yoshi.Watts@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","81","0"
"63524ebf-9de9-449f-9254-22da5cc87efd","2010-04-20 15:54:00.000000","LWV1525","Baxter.Hoyt.Cash@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","14","0"
"00fe1b10-4545-4d77-a67f-552d423246c3","2010-04-20 15:01:00.000000","LWV1525","andrews@calpine.com","N","N","Leila.Whilemina.Valdez@dtaa.com","140","0"
"ea378032-c9a2-4ef0-83e1-a412869d50d9","2010-04-20 14:59:00.000000","LWV1525","Garth.Ray.Acosta@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","23","0"
"02867ec6-d643-4960-89f9-b9016a031558","2010-04-20 14:38:00.000000","LWV1525","Baxter.Hoyt.Cash@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","21","0"
"0a4603c7-88cc-4c0b-b737-a5bbd65a7148","2010-04-20 13:58:00.000000","LWV1525","Quinlan.Joshua.Fleming@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","176","0"
"7bafea34-4e2c-4af9-adfb-52faf10914de","2010-04-20 13:14:00.000000","LWV1525","Kameko.Kelsie.Morton@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","1086","0"
"887a829a-7dcc-4089-8b25-97d8501d0b8c","2010-04-20 09:54:00.000000","LWV1525","N","N","N","Leila.Whilemina.Valdez@dtaa.com","342","0"
"64d2fd96-7657-4f69-9b51-adcfe49b7961","2010-04-20 09:00:00.000000","LWV1525","Vivian.Quintessa.Stokes@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","140","0"
"5d5252bc-14db-4c3d-abec-613bf373617c","2010-04-19 16:48:00.000000","LWV1525","Thomas.Robert.Houston@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","539","0"
"a963be23-9dec-436d-ae7c-6d2e533f7e63","2010-04-17 16:44:00.000000","LWV1525","george.carrick@enron.com","N","N","Leila.Whilemina.Valdez@dtaa.com","95","0"
"87c8e1c9-9cb6-4f3e-a97f-ce073a944db8","2010-04-17 12:32:00.000000","LWV1525","Bert.Joseph.Chan@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","25","0"
"d5858c86-1558-4ffd-a506-4a254d854cff","2010-04-17 11:14:00.000000","LWV1525","Marcia.Hiroko.Hoffman@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","158","0"
"d8b43be2-8a94-4d56-b4ba-b8678f8ae090","2010-04-17 10:24:00.000000","LWV1525","harrisc@mail.utexas.edu","N","N","Leila.Whilemina.Valdez@dtaa.com","676","0"
"659ff105-2b1b-4a10-9fec-81c14bed6650","2010-04-14 16:28:00.000000","LWV1525","Garth.Ray.Acosta@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","227","0"
