"2946231f-92f9-46df-8463-11cb30bef130","2010-06-06 14:51:00.000000","LOP1708","aschott1976@cs.com","N","N","Lucius.Orlando.Patton@dtaa.com","155","0"
"ca37ad70-3505-4a5f-8e50-58ae4ebb9889","2010-06-06 16:01:00.000000","LOP1708","tlenhart@corealty.com","N","N","Lucius.Orlando.Patton@dtaa.com","36","0"
"476fc5e2-cc40-4435-a923-b12d4a9ec5ec","2010-06-07 10:07:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","30","0"
"e66694d9-ac43-4516-9400-1a276eeb42c4","2010-06-07 11:15:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","9","0"
"8940839e-0899-49fa-a705-25743e6bedae","2010-06-07 11:16:00.000000","LOP1708","Jonah.Cairo.Haley@dtaa.com","N","N","Lucius.Orlando.Patton@dtaa.com","83","0"
"7570fb4f-4e51-4cf4-8825-d0dcf9125614","2010-06-07 12:47:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","48","0"
"52f36316-4826-4641-951e-d4968c9b0760","2010-06-07 14:05:00.000000","LOP1708","jpelti@lsumc.edu","N","N","Lucius.Orlando.Patton@dtaa.com","129","0"
"dc170fd8-7970-46e8-b610-5ea321db7749","2010-06-07 14:50:00.000000","LOP1708","Xyla.Alea.Berg@dtaa.com","N","N","Lucius.Orlando.Patton@dtaa.com","61","0"
"c175c3d4-d67d-4e06-aa85-ca446323c3b9","2010-06-12 10:00:00.000000","LOP1708","Audra.Jayme.Bass@dtaa.com","N","N","Lucius.Orlando.Patton@dtaa.com","52","0"
"f1fd1b3c-2f2e-4e4d-9997-632cb57cbfa3","2010-06-12 10:01:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","35","0"
"060c87a2-4106-4ddd-a14f-b3d4646026da","2010-06-12 10:29:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","119","0"
"deede00a-0d68-495b-bdfd-92ce1d746abd","2010-06-12 10:54:00.000000","LOP1708","dla6138201@aol.com","N","N","Lucius.Orlando.Patton@dtaa.com","132","0"
"9ed4027a-fa72-480d-b7ed-bad6878dea1a","2010-06-12 10:57:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","58","0"
"f8a09b10-4093-465d-a72a-6013d86dac98","2010-06-12 12:31:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","31","0"
"cf91d6de-0120-4fe7-9974-185869f57eb1","2010-06-12 13:44:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","14","0"
"5dea7965-aee4-4754-9204-97060e2d6cbe","2010-06-12 14:24:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","48","0"
"c5e76ebe-2b52-41c0-9cd2-38845f54df70","2010-06-12 14:56:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","29","0"
"e82d7bdc-eb19-412f-a30e-b010a6dcc2b9","2010-06-12 15:54:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","40","0"
"505a0be2-f864-4525-86e3-1730b0c8ea1c","2010-06-12 16:15:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","142","0"
"ebea1566-ffb0-4a5d-97ad-7f9f7a649e2d","2010-06-12 17:08:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","57","0"
"fcc8d127-5b54-4cbc-b97e-01584e9e3882","2010-06-13 07:26:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","35","0"
"260031cc-097a-4926-a47d-5b9efdf4c82b","2010-06-13 08:09:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","140","0"
"f7eead20-376f-4733-8b6c-5d96ef824236","2010-06-13 08:16:00.000000","LOP1708","sdarrah@entergy.com","N","N","Lucius.Orlando.Patton@dtaa.com","38","0"
"59259589-9e8a-4a4e-ab9d-e95c01445fa9","2010-06-13 08:27:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","33","0"
"84349f7e-89e8-476d-b72c-d838c7f00f90","2010-06-13 08:28:00.000000","LOP1708","dla6138201@aol.com","N","N","Lucius.Orlando.Patton@dtaa.com","162","0"
"595334ad-eab4-44b9-b5fe-b626fe6800d8","2010-06-13 10:09:00.000000","LOP1708","mlenhart@ev1.net","N","N","Lucius.Orlando.Patton@dtaa.com","6320","0"
"adb23186-e1fc-4d9a-ac7e-ce7e32b4d3a9","2010-06-13 10:24:00.000000","LOP1708","mlenhart@ev1.net","N","N","Lucius.Orlando.Patton@dtaa.com","319","0"
"290f18af-885f-41f7-9cec-00f41d004d4d","2010-06-13 15:01:00.000000","LOP1708","Kuame.Alvin.Henry@dtaa.com","N","N","Lucius.Orlando.Patton@dtaa.com","234","0"
"178efe3e-0c64-49eb-8094-557ad0d3912c","2010-06-14 08:23:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","137","0"
"0db898cc-a225-48ed-82e6-ad755c49d936","2010-06-14 08:24:00.000000","LOP1708","pulhamus@aol.com","N","N","Lucius.Orlando.Patton@dtaa.com","2119","0"
"01922edf-d287-4357-b475-c1d2608e473b","2010-06-14 08:25:00.000000","LOP1708","jpelti@lsumc.edu","N","N","Lucius.Orlando.Patton@dtaa.com","109","0"
"e5307c21-b0f9-4379-a052-526287f88c95","2010-06-14 10:06:00.000000","LOP1708","Noelani.Hedy.Moses@dtaa.com","N","N","Lucius.Orlando.Patton@dtaa.com","10","0"
"9806c5ec-01c6-4e90-a972-d449905b48f0","2010-06-14 11:19:00.000000","LOP1708","Kuame.Alvin.Henry@dtaa.com","N","N","Lucius.Orlando.Patton@dtaa.com","49","0"
"515454b6-a6b7-46fa-8587-2706e659da79","2010-06-14 11:26:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","39","0"
"b5a88a27-e158-4cf6-92ed-ae2d422eaa47","2010-06-14 11:26:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","44","0"
"9c030eee-960a-415c-b21f-1f9a8a905c3c","2010-06-14 11:53:00.000000","LOP1708","jilallen@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","228","0"
"1d9cece4-88e7-4cf1-b03e-c2c75f1220d8","2010-06-14 13:48:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","105","0"
"8f8e1675-c562-4271-b432-bcf413174341","2010-06-14 14:43:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","178","0"
"956aa52b-65e0-4229-a7e0-c003fdd4820e","2010-06-14 15:47:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","142","0"
"b3fd4e7f-5228-46cf-acb1-660eb2ac9c12","2010-06-14 15:48:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","135","0"
"48c4640e-264d-4640-9a66-5a3678342be4","2010-06-15 07:19:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","71","0"
"a53a734e-f5f3-4232-99d3-8758e4220b8a","2010-06-15 07:56:00.000000","LOP1708","Denise.Hedda.Miranda@dtaa.com","N","N","Lucius.Orlando.Patton@dtaa.com","14","0"
"ea4bcbf7-04e6-4509-b3ec-0338b8e708be","2010-06-15 07:56:00.000000","LOP1708","jilallen@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","100","0"
"a234924b-56b7-43e4-8e8b-e34b16e89e73","2010-06-15 10:21:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","158","0"
"28f5c36a-180e-4f64-b0a2-ad7915663641","2010-06-15 10:24:00.000000","LOP1708","pulhamus@aol.com","N","N","Lucius.Orlando.Patton@dtaa.com","465","0"
"6c9ece06-9502-41c8-b059-96e87209bb9b","2010-06-15 11:01:00.000000","LOP1708","jilallen@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","572","0"
"be34cc61-8327-4ae2-b763-191a5b2e5770","2010-06-15 11:54:00.000000","LOP1708","jilallen@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","399","0"
"0ea06ef5-0e44-41e2-a844-06dd57f6825f","2010-06-15 13:30:00.000000","LOP1708","pulhamus@aol.com","N","N","Lucius.Orlando.Patton@dtaa.com","3266","0"
"18f94b31-03a9-4c68-be72-86cf338b1db9","2010-06-15 17:19:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","33","0"
"5e3ccdfc-1dd6-49a6-adfc-6e84ce5f4fd7","2010-06-16 08:15:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","38","0"
"3d8692bc-30ba-4cf5-b41b-50d0e17a55ed","2010-06-16 09:53:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","64","0"
"8ef3b8f5-36a7-457e-80b9-f14fcda40013","2010-06-16 10:29:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","179","0"
"007c3f63-f4ef-4f48-a207-82cef783a3d2","2010-06-16 10:32:00.000000","LOP1708","Denise.Hedda.Miranda@dtaa.com","N","N","Lucius.Orlando.Patton@dtaa.com","41","0"
"0cd0fc41-e8ae-4bb2-9a29-b44ddfc04ef0","2010-06-16 10:33:00.000000","LOP1708","pulhamus@aol.com","N","N","Lucius.Orlando.Patton@dtaa.com","1275","0"
"dba26bf4-4b4e-43d4-92a0-abc050061f9f","2010-06-16 10:35:00.000000","LOP1708","Kuame.Alvin.Henry@dtaa.com","N","N","Lucius.Orlando.Patton@dtaa.com","93","0"
"1e00dbb8-21ce-4d2e-95f0-e34d71575e7b","2010-06-16 11:07:00.000000","LOP1708","Yael.Frances.Patel@dtaa.com","N","N","Lucius.Orlando.Patton@dtaa.com","4850","0"
"5b170f75-5bd7-4723-8304-23a560085b47","2010-06-16 11:12:00.000000","LOP1708","Kuame.Alvin.Henry@dtaa.com","N","N","Lucius.Orlando.Patton@dtaa.com","75","0"
"c81a68d8-30d3-467f-9739-f4a7dfd6b56e","2010-06-16 11:57:00.000000","LOP1708","dla6138201@aol.com","N","N","Lucius.Orlando.Patton@dtaa.com","251","0"
"68ce14d9-aa2e-43ab-8e96-c2531d8882d8","2010-06-16 13:01:00.000000","LOP1708","jpelti@lsumc.edu","N","N","Lucius.Orlando.Patton@dtaa.com","14","0"
"71ae5262-50e6-4bb2-aab6-a56f570a0f46","2010-06-16 13:31:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","42","0"
"bfafdfe4-fc29-4fcf-8de4-978f74bea85b","2010-06-16 14:12:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","68","0"
"3c683d56-7a70-4452-a241-da52f02a8ff1","2010-06-16 14:29:00.000000","LOP1708","jilallen@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","2081","0"
"56acd097-3a07-4d70-928f-bddc5111fd30","2010-06-16 15:22:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","1042","0"
"18911acc-07e3-48ff-aa6f-7ff6bcda08ac","2010-06-26 09:55:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","65","0"
"f83bf1eb-0ba2-4f09-9858-088c19bb743a","2010-06-26 11:00:00.000000","LOP1708","jilallen@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","61","0"
"33b2f038-e39b-4d7f-b225-673ea457c5c0","2010-06-26 11:56:00.000000","LOP1708","val.generes@ac.com","N","N","Lucius.Orlando.Patton@dtaa.com","32","0"
"6e0f45b6-62bf-414b-8cad-5b303bfa9bde","2010-06-26 12:20:00.000000","LOP1708","val.generes@ac.com","N","N","Lucius.Orlando.Patton@dtaa.com","10","0"
"5c26ec79-b131-4a4f-9dc1-7197160d61a0","2010-06-26 12:42:00.000000","LOP1708","ivan.liu@enron.com","N","N","Lucius.Orlando.Patton@dtaa.com","161","0"
"ea6401bb-fcc5-4a6d-bf86-dbd26a1e277b","2010-06-26 12:46:00.000000","LOP1708","jilallen@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","265","0"
"9ea3bf93-dff9-412b-9ea5-f9510fa6dc9a","2010-06-26 14:22:00.000000","LOP1708","Audra.Jayme.Bass@dtaa.com","N","N","Lucius.Orlando.Patton@dtaa.com","38","0"
"66499990-e5f3-46d5-9f26-c32808effb4e","2010-06-26 14:52:00.000000","LOP1708","jilallen@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","165","0"
"477b049a-2833-48c5-af91-f034119bc431","2010-06-27 09:52:00.000000","LOP1708","Audra.Jayme.Bass@dtaa.com","N","N","Lucius.Orlando.Patton@dtaa.com","94","0"
"9aecd06c-2aaf-49ec-963c-57778f88852c","2010-06-27 09:54:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","138","0"
"3f258162-b9cc-47fc-b6b1-8967ae2949d5","2010-06-27 10:08:00.000000","LOP1708","Noelani.Hedy.Moses@dtaa.com","N","N","Lucius.Orlando.Patton@dtaa.com","52","0"
"418a2304-4eca-456b-b22e-e67f8812bc27","2010-06-27 10:52:00.000000","LOP1708","val.generes@ac.com","N","N","Lucius.Orlando.Patton@dtaa.com","85","0"
"bf5c8108-ebd9-4cd2-897a-17de76ad1e41","2010-06-27 10:53:00.000000","LOP1708","tlenhart@corealty.com","N","N","Lucius.Orlando.Patton@dtaa.com","1100","0"
"15f6e034-ec38-4af7-8788-3a1a9dcda919","2010-06-27 11:03:00.000000","LOP1708","mmmarcantel@equiva.com","N","N","Lucius.Orlando.Patton@dtaa.com","102","0"
"1431f963-67fd-43c1-8f44-02af477a79e9","2010-06-27 12:43:00.000000","LOP1708","jilallen@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","137","0"
"eaeadaee-88c0-42f6-957b-70cae57c081d","2010-06-27 12:55:00.000000","LOP1708","val.generes@ac.com","N","N","Lucius.Orlando.Patton@dtaa.com","32","0"
"a35cd1fa-fd8e-4567-819b-5dc147c5632b","2010-06-27 13:36:00.000000","LOP1708","Audra.Jayme.Bass@dtaa.com","N","N","Lucius.Orlando.Patton@dtaa.com","34","0"
"a9cda3f8-6803-44f0-af00-f2c356b0b98e","2010-06-27 13:37:00.000000","LOP1708","jilallen@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","115","0"
"e3624ba9-771c-44a4-b8ee-9aeebc2807bf","2010-06-27 14:35:00.000000","LOP1708","Denise.Hedda.Miranda@dtaa.com","N","N","Lucius.Orlando.Patton@dtaa.com","39","0"
"1f93b3e7-fc3a-40f7-b85a-d62dc0ce7018","2010-06-27 14:36:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","203","0"
"03746155-92ad-46bd-a1c9-5e27762241aa","2010-06-27 15:08:00.000000","LOP1708","mmmarcantel@equiva.com","N","N","Lucius.Orlando.Patton@dtaa.com","65","0"
"6a3db478-5391-468e-8c52-2b48262c465c","2010-06-27 15:58:00.000000","LOP1708","jilallen@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","11","0"
"48bd9597-0098-4c90-82bb-f10be9d96993","2010-06-28 07:15:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","173","0"
"f6988feb-5c7a-49b8-a60e-803a4b834ec2","2010-06-28 08:41:00.000000","LOP1708","val.generes@ac.com","N","N","Lucius.Orlando.Patton@dtaa.com","99","0"
"f60f5508-2643-4387-8a29-889047d757c9","2010-06-28 10:02:00.000000","LOP1708","val.generes@ac.com","N","N","Lucius.Orlando.Patton@dtaa.com","136","0"
"d56121d0-5846-4c68-97ea-96cd5b89460a","2010-06-28 10:44:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","275","0"
"6eedb426-b78e-46f7-9e26-c36a3a35c1a7","2010-06-28 12:06:00.000000","LOP1708","val.generes@ac.com","N","N","Lucius.Orlando.Patton@dtaa.com","492","0"
"066df73c-ab00-4c60-912a-1ba116c82932","2010-06-28 12:10:00.000000","LOP1708","val.generes@ac.com","N","N","Lucius.Orlando.Patton@dtaa.com","64","0"
"ecf10c94-aeff-45ef-a996-d386e2f1d9cd","2010-06-28 12:51:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","168","0"
"28728853-6653-4963-886a-995af89ad000","2010-06-28 12:53:00.000000","LOP1708","jilallen@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","173","0"
"f1ec2b42-aab4-48a6-ba09-fe7d9541260e","2010-06-28 14:43:00.000000","LOP1708","jilallen@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","110","0"
"714d8398-a093-4859-b316-3e135a22ea25","2010-06-28 15:05:00.000000","LOP1708","jilallen@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","89","0"
"5609e649-eb51-41d7-84e0-eeee514edab6","2010-06-28 16:17:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","61","0"
"e94d252e-cf80-4061-bba9-24bbdec07249","2010-06-29 10:00:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","21","0"
"3bb31eb7-c7dc-482e-86b7-f40a851e9431","2010-06-29 14:30:00.000000","LOP1708","val.generes@ac.com","N","N","Lucius.Orlando.Patton@dtaa.com","45","0"
"9445a925-d761-48c6-aef0-2e35b8500bfa","2010-06-29 15:44:00.000000","LOP1708","Denise.Hedda.Miranda@dtaa.com","N","N","Lucius.Orlando.Patton@dtaa.com","50","0"
"98d7bd49-3d55-45c8-9cbc-905115e9f86f","2010-06-29 16:07:00.000000","LOP1708","val.generes@ac.com","N","N","Lucius.Orlando.Patton@dtaa.com","27","0"
"47623423-de8e-480d-bc11-e5c7758a3ca4","2010-06-29 16:37:00.000000","LOP1708","jilallen@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","166","0"
"e5b28e31-be37-40f2-8c3a-489e32459edd","2010-06-30 10:11:00.000000","LOP1708","Audra.Jayme.Bass@dtaa.com","N","N","Lucius.Orlando.Patton@dtaa.com","28","0"
"498f566f-5b2e-437a-9ace-5a317a866765","2010-06-30 10:18:00.000000","LOP1708","Audra.Jayme.Bass@dtaa.com","N","N","Lucius.Orlando.Patton@dtaa.com","35","0"
"79baf3b1-cd24-4f47-aea5-fe8f1a01b78c","2010-06-30 11:14:00.000000","LOP1708","maradams@medicine.nodak.edu","N","N","Lucius.Orlando.Patton@dtaa.com","2259","0"
"8ee2623e-5e9c-47d6-9c1f-86a0e67a85d6","2010-06-30 14:43:00.000000","LOP1708","Garth.Kenyon.Kirkland@dtaa.com","N","N","Lucius.Orlando.Patton@dtaa.com","34","0"
"4a0eb6f5-2636-41cb-98d7-48f46fb8aa45","2010-06-02 14:19:00.000000","LOP1708","ivan.liu@enron.com","N","N","Lucius.Orlando.Patton@dtaa.com","125","0"
"8d8a3f93-b1ac-4b4d-b485-4bd2de112687","2010-06-02 14:31:00.000000","LOP1708","mlenhart@ev1.net","N","N","Lucius.Orlando.Patton@dtaa.com","419","0"
"0840ddad-13a3-4404-8662-2706722514e2","2010-06-07 14:50:00.000000","LOP1708","Xyla.Alea.Berg@dtaa.com","N","N","Lucius.Orlando.Patton@dtaa.com","61","0"
"b2b06a9c-2a93-4306-b599-c55d2d8f3a65","2010-06-13 10:09:00.000000","LOP1708","mlenhart@ev1.net","N","N","Lucius.Orlando.Patton@dtaa.com","6320","0"
"7bd6a162-519d-4ff9-8457-888b384db3da","2010-06-13 10:24:00.000000","LOP1708","mlenhart@ev1.net","N","N","Lucius.Orlando.Patton@dtaa.com","319","0"
"b33d8572-7a11-4f91-a081-eba241ba46f9","2010-06-13 15:01:00.000000","LOP1708","Kuame.Alvin.Henry@dtaa.com","N","N","Lucius.Orlando.Patton@dtaa.com","234","0"
"67d3027e-4d3f-4dba-a1ac-fea43d9e4723","2010-06-14 08:24:00.000000","LOP1708","pulhamus@aol.com","N","N","Lucius.Orlando.Patton@dtaa.com","2119","0"
"2257f7ca-8509-431e-b654-eca4824a76af","2010-06-15 13:30:00.000000","LOP1708","pulhamus@aol.com","N","N","Lucius.Orlando.Patton@dtaa.com","3266","0"
"54e68926-b493-42df-9ca9-6ca010747a87","2010-06-16 10:33:00.000000","LOP1708","pulhamus@aol.com","N","N","Lucius.Orlando.Patton@dtaa.com","1275","0"
"3a36ed92-b257-4e1e-b7f6-7bcc3e7aa58e","2010-06-16 11:07:00.000000","LOP1708","Yael.Frances.Patel@dtaa.com","N","N","Lucius.Orlando.Patton@dtaa.com","4850","0"
"2f11b1d1-2da7-49a3-b8eb-0fad3bee5be4","2010-06-26 12:42:00.000000","LOP1708","ivan.liu@enron.com","N","N","Lucius.Orlando.Patton@dtaa.com","161","0"
"38545671-bcd7-4c43-a1a4-a79de31ff7c3","2010-06-26 14:22:00.000000","LOP1708","Audra.Jayme.Bass@dtaa.com","N","N","Lucius.Orlando.Patton@dtaa.com","38","0"
"a82ae3a7-d93d-4d74-9620-64aeae35e2c3","2010-06-27 10:53:00.000000","LOP1708","tlenhart@corealty.com","N","N","Lucius.Orlando.Patton@dtaa.com","1100","0"
"64d8ef25-433e-40ff-b3a7-0dcdf015681e","2010-06-27 11:03:00.000000","LOP1708","mmmarcantel@equiva.com","N","N","Lucius.Orlando.Patton@dtaa.com","102","0"
"025fa664-09bf-4730-ae4e-18c2cc5223e7","2010-06-27 13:36:00.000000","LOP1708","Audra.Jayme.Bass@dtaa.com","N","N","Lucius.Orlando.Patton@dtaa.com","34","0"
"1167ce99-de1f-423e-8aa1-ca04a6fe3258","2010-06-30 10:18:00.000000","LOP1708","Audra.Jayme.Bass@dtaa.com","N","N","Lucius.Orlando.Patton@dtaa.com","35","0"
"821ccd20-d724-482e-9a26-a556d8c31486","2010-06-30 11:14:00.000000","LOP1708","maradams@medicine.nodak.edu","N","N","Lucius.Orlando.Patton@dtaa.com","2259","0"
"1cfe6691-1c1c-403c-912e-148505f3d541","2010-01-20 13:13:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","48","0"
"94f7edc9-b3a9-47ac-8efe-851824a96993","2010-01-26 13:46:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","179","0"
"d67d3381-ec78-4175-b99a-6972113f3a82","2010-03-08 14:20:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","93","0"
"1cab888f-7d8f-4358-9d31-b488b71e8d22","2010-06-01 12:33:00.000000","LOP1708","jpelti@lsumc.edu","N","N","Lucius.Orlando.Patton@dtaa.com","19","0"
"92e49d9f-c03d-49e4-8ad1-6ca1e185932e","2010-06-01 14:55:00.000000","LOP1708","pulhamus@aol.com","N","N","Lucius.Orlando.Patton@dtaa.com","117","0"
"df27046c-eae0-4ecb-bf74-dd917139bbca","2010-06-01 16:49:00.000000","LOP1708","hfl@fp.edu","N","N","Lucius.Orlando.Patton@dtaa.com","185","0"
"449fa0ca-5ef7-453a-8534-e4fb87d9e903","2010-06-02 08:09:00.000000","LOP1708","maziarz@bellsouth.net","N","N","Lucius.Orlando.Patton@dtaa.com","1888","0"
"e3ab94d0-d8c0-4cb1-bb72-4dd1b6669fbb","2010-06-02 08:18:00.000000","LOP1708","airphotodave@aol.com","N","N","Lucius.Orlando.Patton@dtaa.com","678","0"
"556c372c-2d5a-4a3b-b1ed-e07bdea569e9","2010-06-02 10:37:00.000000","LOP1708","nicholas.danna@ey.com","N","N","Lucius.Orlando.Patton@dtaa.com","1421","0"
