"1b42165d-9815-4e66-9bc5-f614c851ecac","2010-05-22 16:24:00.000000","LMD2804","Hedy.Darryl.Noble@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","780","0"
"f5ee41a2-bb3e-4688-a45e-4a14569ec360","2010-05-22 16:23:00.000000","LMD2804","doug.rotenberg@enron.com","N","N","Lana.Myra.Davidson@dtaa.com","430","0"
"f77c6ec6-aea0-46a4-b460-5c417dc5548f","2010-05-22 07:40:00.000000","LMD2804","susan.lewis@enron.com","N","N","Lana.Myra.Davidson@dtaa.com","98","0"
"c0fd1a36-0413-4063-beff-dff6c47a52c8","2010-05-22 07:36:00.000000","LMD2804","websupport@moneynet.com","N","N","Lana.Myra.Davidson@dtaa.com","126","0"
"16f27c58-394c-4735-a162-b303752b043e","2010-05-22 07:33:00.000000","LMD2804","N","N","N","Lana.Myra.Davidson@dtaa.com","502","0"
"65cae73a-5bc7-41ef-a91a-f2dbd4eb8931","2010-04-16 13:50:00.000000","LMD2804","Guinevere.Sonia.Bowen@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","1982","0"
"8744be9d-6696-48de-9ff8-c6b5be30f503","2010-04-14 15:34:00.000000","LMD2804","Guinevere.Sonia.Bowen@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","300","0"
"679e38b8-efbe-4c08-ace5-dec92390e0a7","2010-04-13 11:36:00.000000","LMD2804","Ashton.Ishmael.Thompson@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","145","0"
"b2078181-761e-460d-bef9-d68180cacf85","2010-04-11 17:16:00.000000","LMD2804","Maggie.Nomlanga.Christensen@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","635","0"
"e66a9ba6-bfce-48b0-a0d9-6ee5aa41ac4c","2010-04-11 16:58:00.000000","LMD2804","Barclay.Mason.French@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","1719","0"
"1925cca4-ca3b-407b-9ce4-29affd95d028","2010-04-07 16:39:00.000000","LMD2804","Xerxes.Emmanuel.James@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","41","0"
"710b59c3-548c-4aab-9879-ac86f20545fb","2010-04-06 14:57:00.000000","LMD2804","Ashton.Ishmael.Thompson@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","25","0"
"264ad248-ecdf-40ec-880e-8beb8e2399cf","2010-04-06 13:47:00.000000","LMD2804","Heidi.Vanna.Solis@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","52","0"
"852d6c9a-1465-49e1-bb72-d8ec23b78d1f","2010-04-06 13:43:00.000000","LMD2804","Ashton.Ishmael.Thompson@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","86","0"
"03141caf-7931-4121-ac1f-da068818f475","2010-04-06 13:05:00.000000","LMD2804","Ashton.Ishmael.Thompson@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","119","0"
"0aac4a94-023d-420c-b465-14ad64d8ba22","2010-04-06 12:08:00.000000","LMD2804","Ashton.Ishmael.Thompson@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","157","0"
"31771105-ff63-4317-a46c-0adbc811da24","2010-04-05 08:48:00.000000","LMD2804","Hiroko.Ainsley.Cash@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","106","0"
"d7d74e0d-4d5f-402b-abdb-715a35f65dd9","2010-04-05 07:40:00.000000","LMD2804","sandra.vu@enron.com","N","N","Lana.Myra.Davidson@dtaa.com","500","0"
"258587d6-2d15-4241-a496-424b9374bdda","2010-04-05 07:33:00.000000","LMD2804","N","N","N","Lana.Myra.Davidson@dtaa.com","511","0"
"0d3c7bd6-05f0-4b0a-9b52-7001069ad58b","2010-04-03 15:42:00.000000","LMD2804","Keane.Beau.Conner@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","46","0"
"83a4ae90-7226-451f-8825-fce065929c08","2010-03-29 19:29:00.000000","LMD2804","Xerxes.Emmanuel.James@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","27","0"
"4e6596da-7337-444d-9dbd-92f0e350a987","2010-03-29 19:22:00.000000","LMD2804","Hedy.Darryl.Noble@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","1451","0"
"240bef7f-0df2-4097-af73-bcd2ce825f7f","2010-03-29 18:44:00.000000","LMD2804","Keane.Beau.Conner@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","43","0"
"5072926d-7f86-4263-bfeb-7377d9740cb3","2010-03-29 16:08:00.000000","LMD2804","Ursa.Kelsey.Cleveland@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","13","0"
"ee1e4612-648a-4fd7-b2e2-ea300fc11830","2010-03-29 14:31:00.000000","LMD2804","Ashton.Ishmael.Thompson@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","144","0"
"68a8ca04-d3fe-4b26-87a6-b319a416ae78","2010-03-28 11:34:00.000000","LMD2804","Xerxes.Emmanuel.James@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","56","0"
"489c668b-2617-4807-842b-251566ecea24","2010-03-28 10:57:00.000000","LMD2804","Xerxes.Emmanuel.James@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","16","0"
"0e279837-0414-4481-b044-623f07fca45a","2010-03-28 10:49:00.000000","LMD2804","eva.pao@enron.com","N","N","Lana.Myra.Davidson@dtaa.com","375","0"
"ee4371ab-f9ec-4dad-be3d-fc82dfc9d2ac","2010-03-27 08:26:00.000000","LMD2804","Xerxes.Emmanuel.James@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","44","0"
"bbd46db5-c1ae-491c-8547-23b5e4eaa7c4","2010-03-27 07:54:00.000000","LMD2804","Xerxes.Emmanuel.James@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","85","0"
"e35b5a43-f45a-4574-ac92-eb6e499a8a6d","2010-03-27 07:50:00.000000","LMD2804","dperwin@aol.com","N","N","Lana.Myra.Davidson@dtaa.com","146","0"
"3a2c949b-3a47-4045-b7d8-8b38613a8321","2010-03-27 07:37:00.000000","LMD2804","Xerxes.Emmanuel.James@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","103","0"
"d2997360-5a53-4fe9-9e86-8c493bb9a330","2010-03-27 07:29:00.000000","LMD2804","Xerxes.Emmanuel.James@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","34","0"
"b7abb7e7-4c09-4704-993b-831b769e73f5","2010-03-16 14:22:00.000000","LMD2804","Ashton.Ishmael.Thompson@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","99","0"
"de670a74-43bb-4adc-aa0a-80e4f84f2bb0","2010-03-02 17:30:00.000000","LMD2804","michael.corbally@enron.com","N","N","Lana.Myra.Davidson@dtaa.com","64","0"
"bee4904e-a581-4dc4-ac04-dd9c4892f894","2010-03-02 17:26:00.000000","LMD2804","Hiroko.Ainsley.Cash@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","67","0"
"87293966-d994-4d98-b5da-782a1d7e6a6c","2010-02-28 07:57:00.000000","LMD2804","register@newmn-r1.blue.aol.com","N","N","Lana.Myra.Davidson@dtaa.com","4","0"
"897539be-f5f3-4108-88ae-6cad5e960d65","2010-06-30 13:38:00.000000","LMD2804","Guinevere.Sonia.Bowen@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","535","0"
"9e997fe8-3e17-481e-bff7-875f861b5710","2010-06-30 13:22:00.000000","LMD2804","slist@campbell.com","N","N","Lana.Myra.Davidson@dtaa.com","1064","0"
"0795c5b9-db29-4b85-9c53-1973963db4f5","2010-06-29 07:25:00.000000","LMD2804","Xerxes.Emmanuel.James@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","23","0"
"b1b6e858-7e43-4473-a4c0-974c6c36d541","2010-06-28 17:37:00.000000","LMD2804","Heidi.Vanna.Solis@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","716","0"
"9b57af4b-c201-4cc3-9510-76c8cce12784","2010-06-26 16:18:00.000000","LMD2804","Eden.Amethyst.Harvey@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","791","0"
"ab405729-c29f-46e4-92ed-c0e4d2e52b58","2010-06-16 07:58:00.000000","LMD2804","Heidi.Vanna.Solis@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","802","0"
"160b65cd-72c1-40c7-96a6-5d95a8bad7e5","2010-06-14 09:27:00.000000","LMD2804","michael.byrne@americas.bnpparibas.com","N","N","Lana.Myra.Davidson@dtaa.com","1123","0"
"e93a38e6-5cc9-4c5f-a4fa-0307d7339899","2010-06-13 08:34:00.000000","LMD2804","Keane.Beau.Conner@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","1095","0"
"0ec9ce00-af55-450d-bf79-f87b25da3da0","2010-06-13 07:52:00.000000","LMD2804","Keane.Beau.Conner@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","866","0"
"3e25b8c4-df14-4c6c-8306-bf2caf132e7a","2010-06-12 08:47:00.000000","LMD2804","Keane.Beau.Conner@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","602","0"
"aaa20796-b2fe-4d06-af5d-be1f63827049","2010-06-09 12:13:00.000000","LMD2804","Xerxes.Emmanuel.James@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","57","0"
"7b2650cd-65be-4c9e-8c48-f52765433b4b","2010-06-07 08:43:00.000000","LMD2804","Charissa.Christine.Hatfield@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","1784","0"
"b9c46397-db2d-4450-93e1-fb2667de0161","2010-06-07 07:40:00.000000","LMD2804","Edward.Harding.Vaughan@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","302","0"
"9961d9db-04b3-4c42-aafd-b009f3eb3999","2010-06-01 18:16:00.000000","LMD2804","Edward.Harding.Vaughan@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","150","0"
"526f38b3-a53d-4656-afcd-66120fffe6cc","2010-06-01 14:22:00.000000","LMD2804","Abraham.Dante.Rodgers@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","28","0"
"467ebf7c-09e4-4e20-9562-d9c91103686f","2010-06-01 10:21:00.000000","LMD2804","Abraham.Dante.Rodgers@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","1515","0"
"b1f36f16-8830-4069-901a-eec9cc54972b","2010-05-31 07:35:00.000000","LMD2804","websupport@moneynet.com","N","N","Lana.Myra.Davidson@dtaa.com","3575","0"
"6a5401bd-4b35-4f7a-8f86-f1bec421812c","2010-05-31 07:34:00.000000","LMD2804","Abraham.Elton.Witt@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","398","0"
"9ad50c76-572c-4724-a4ad-4cb08137b665","2010-05-31 07:31:00.000000","LMD2804","websupport@moneynet.com","N","N","Lana.Myra.Davidson@dtaa.com","2942","0"
"dd8d3df9-f85d-4c5d-ae14-892c369c1693","2010-05-30 07:29:00.000000","LMD2804","websupport@moneynet.com","N","N","Lana.Myra.Davidson@dtaa.com","2849","0"
"773fe91c-c36b-4d66-a357-6ec34731e38a","2010-05-29 13:19:00.000000","LMD2804","Marcia.Celeste.Tyler@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","246","0"
"a49c85fa-a06b-4d46-a1c8-66ee1698b44b","2010-05-22 16:38:00.000000","LMD2804","aedc@aedc.org","N","N","Lana.Myra.Davidson@dtaa.com","38","0"
"ad6f66ae-a2e1-446d-9f8c-3aafeadecc9c","2010-05-22 16:24:00.000000","LMD2804","Hedy.Darryl.Noble@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","780","0"
"af1b17d2-36b9-4937-9e3c-d92af38218a0","2010-05-22 16:23:00.000000","LMD2804","doug.rotenberg@enron.com","N","N","Lana.Myra.Davidson@dtaa.com","430","0"
"e613c173-bbd4-4627-935d-3b3705fc37bc","2010-05-22 07:40:00.000000","LMD2804","susan.lewis@enron.com","N","N","Lana.Myra.Davidson@dtaa.com","98","0"
"65236d6f-04fb-47c3-9181-8dd9a44f6a73","2010-05-22 07:36:00.000000","LMD2804","websupport@moneynet.com","N","N","Lana.Myra.Davidson@dtaa.com","126","0"
"ee4be6c4-9081-4707-ac81-7deee4e54464","2010-05-22 07:33:00.000000","LMD2804","N","N","N","Lana.Myra.Davidson@dtaa.com","502","0"
"7d0669e0-8fc8-4b73-a3c5-9b744178aa15","2010-04-16 13:50:00.000000","LMD2804","Guinevere.Sonia.Bowen@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","1982","0"
"eeb1411e-21c2-4afb-97da-642a319cafd8","2010-04-14 15:34:00.000000","LMD2804","Guinevere.Sonia.Bowen@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","300","0"
"92251df7-7bc8-4ec0-b88a-3c56aa0520e2","2010-04-13 11:36:00.000000","LMD2804","Ashton.Ishmael.Thompson@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","145","0"
"b46fed0d-6677-4ebc-b9be-c62cef7623c8","2010-04-11 17:16:00.000000","LMD2804","Maggie.Nomlanga.Christensen@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","635","0"
"28ebe36c-0291-4672-ad9f-1863022a4a04","2010-04-11 16:58:00.000000","LMD2804","Barclay.Mason.French@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","1719","0"
"39faabcf-b04d-4315-9d71-c67330595886","2010-04-07 16:39:00.000000","LMD2804","Xerxes.Emmanuel.James@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","41","0"
"4818f641-7928-4b82-83db-c7349b70c62a","2010-04-06 14:57:00.000000","LMD2804","Ashton.Ishmael.Thompson@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","25","0"
"f5a1614d-613e-4b86-b964-c557480c08aa","2010-04-06 13:47:00.000000","LMD2804","Heidi.Vanna.Solis@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","52","0"
"2b2c6c23-7f6b-45b3-95c0-4c8d41f5292e","2010-04-06 13:43:00.000000","LMD2804","Ashton.Ishmael.Thompson@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","86","0"
"65528f02-2254-4def-a73e-b59ffa618834","2010-04-06 13:05:00.000000","LMD2804","Ashton.Ishmael.Thompson@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","119","0"
"3d01325e-a12b-4cf8-95ea-54168ae29ff5","2010-04-06 12:08:00.000000","LMD2804","Ashton.Ishmael.Thompson@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","157","0"
"475dcef0-d83d-44cc-a13c-a4764424888f","2010-04-05 08:48:00.000000","LMD2804","Hiroko.Ainsley.Cash@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","106","0"
"b0f0105a-d56f-4dc3-a771-5c9428fe08ea","2010-04-05 07:40:00.000000","LMD2804","sandra.vu@enron.com","N","N","Lana.Myra.Davidson@dtaa.com","500","0"
"debb565d-0044-4451-9521-f002e972d3e8","2010-04-05 07:33:00.000000","LMD2804","N","N","N","Lana.Myra.Davidson@dtaa.com","511","0"
"9168e636-f65e-4c09-8cee-026878dcc6f0","2010-04-03 15:42:00.000000","LMD2804","Keane.Beau.Conner@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","46","0"
"1319cdd7-b1c0-4e9a-bd1f-3691f43d28bc","2010-03-29 19:29:00.000000","LMD2804","Xerxes.Emmanuel.James@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","27","0"
"bf0ffe02-8899-4802-a1e1-672d7af74371","2010-03-29 19:22:00.000000","LMD2804","Hedy.Darryl.Noble@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","1451","0"
"bc3d3b98-a5f2-46ba-94b5-65502a6c7995","2010-03-29 18:44:00.000000","LMD2804","Keane.Beau.Conner@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","43","0"
"b2e1f554-102a-48ea-a243-3c5412299fd8","2010-03-29 16:08:00.000000","LMD2804","Ursa.Kelsey.Cleveland@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","13","0"
"1f9dbc75-e825-42e6-9c49-90f43c79882d","2010-03-29 14:31:00.000000","LMD2804","Ashton.Ishmael.Thompson@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","144","0"
"c22c7bc9-6646-422d-ab83-342e413b3ed9","2010-03-28 11:34:00.000000","LMD2804","Xerxes.Emmanuel.James@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","56","0"
"536675d1-77a7-45f3-9683-abe31d85eb9e","2010-03-28 10:57:00.000000","LMD2804","Xerxes.Emmanuel.James@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","16","0"
"9e83b9cb-9e1f-4290-baba-15b3de242993","2010-03-28 10:49:00.000000","LMD2804","eva.pao@enron.com","N","N","Lana.Myra.Davidson@dtaa.com","375","0"
"e80b6207-8a41-41ff-8e46-c444ace54a51","2010-03-27 08:26:00.000000","LMD2804","Xerxes.Emmanuel.James@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","44","0"
"060c73df-a0a3-4cf4-9536-e6317d690593","2010-03-27 07:54:00.000000","LMD2804","Xerxes.Emmanuel.James@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","85","0"
"b234d99d-1d9e-474d-b6e1-b1056764d990","2010-03-27 07:50:00.000000","LMD2804","dperwin@aol.com","N","N","Lana.Myra.Davidson@dtaa.com","146","0"
"e5c46657-d8d8-4337-9cc1-b3104bc170a7","2010-03-27 07:37:00.000000","LMD2804","Xerxes.Emmanuel.James@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","103","0"
"64719963-211b-41a8-82c4-e0628ddc2801","2010-03-27 07:29:00.000000","LMD2804","Xerxes.Emmanuel.James@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","34","0"
"b05642ed-6e96-41b7-9e27-6aaf609d28f6","2010-03-16 14:22:00.000000","LMD2804","Ashton.Ishmael.Thompson@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","99","0"
"73b628f0-ac14-4df7-a569-a022655da570","2010-03-02 17:30:00.000000","LMD2804","michael.corbally@enron.com","N","N","Lana.Myra.Davidson@dtaa.com","64","0"
"654d0020-77e6-485c-88bc-e03034a58da2","2010-03-02 17:26:00.000000","LMD2804","Hiroko.Ainsley.Cash@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","67","0"
"fc6545a8-838c-4b3d-b0d9-0dc21cd1dd71","2010-02-28 07:57:00.000000","LMD2804","register@newmn-r1.blue.aol.com","N","N","Lana.Myra.Davidson@dtaa.com","4","0"
"61739706-1c73-4d7d-a282-fe810df5a51d","2010-03-16 14:22:00.000000","LMD2804","Ashton.Ishmael.Thompson@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","99","0"
"06328732-4708-4df7-b6b2-b66bed01b924","2010-04-05 08:48:00.000000","LMD2804","Hiroko.Ainsley.Cash@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","106","0"
"d83d08eb-9529-4808-ab99-c571a78dd77a","2010-04-06 12:08:00.000000","LMD2804","Ashton.Ishmael.Thompson@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","157","0"
"ceb367f0-bd7e-40f9-801b-15149ca09ded","2010-04-06 13:47:00.000000","LMD2804","Heidi.Vanna.Solis@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","52","0"
"b6f2b990-5637-4e95-a4e9-964ba8ed82a9","2010-04-07 16:39:00.000000","LMD2804","Xerxes.Emmanuel.James@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","41","0"
"7ae4cdf6-05ea-404f-a625-8d278aa8e452","2010-04-11 16:58:00.000000","LMD2804","Barclay.Mason.French@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","1719","0"
"d7cc7fd5-a2f2-4795-a203-75dc287512c7","2010-04-11 17:16:00.000000","LMD2804","Maggie.Nomlanga.Christensen@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","635","0"
"e5e01906-52c1-4b1f-b833-7879571b7132","2010-04-13 11:36:00.000000","LMD2804","Ashton.Ishmael.Thompson@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","145","0"
"b84f3322-70d4-494d-b4a2-0009895e5b1e","2010-05-22 07:33:00.000000","LMD2804","N","N","N","Lana.Myra.Davidson@dtaa.com","502","0"
"09624a1a-5adb-4253-851e-e3f90614cbf8","2010-05-22 07:36:00.000000","LMD2804","websupport@moneynet.com","N","N","Lana.Myra.Davidson@dtaa.com","126","0"
"fc9abc2b-e9dd-407c-9880-697a735bd51c","2010-05-22 16:23:00.000000","LMD2804","doug.rotenberg@enron.com","N","N","Lana.Myra.Davidson@dtaa.com","430","0"
"4914c216-9124-4008-a41a-94cab368fc63","2010-03-27 07:29:00.000000","LMD2804","Xerxes.Emmanuel.James@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","34","0"
"8fbc1489-f234-41d5-90c0-73de5560bbe6","2010-05-22 16:24:00.000000","LMD2804","Hedy.Darryl.Noble@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","780","0"
"94ab8174-3fb2-4df4-82ad-182fb13acf57","2010-06-01 14:22:00.000000","LMD2804","Abraham.Dante.Rodgers@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","28","0"
"c4e901b7-a451-4013-813e-0647771bfb46","2010-06-01 18:16:00.000000","LMD2804","Edward.Harding.Vaughan@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","150","0"
"93a814bd-c4f8-4858-8073-98c4b4c5808d","2010-06-07 07:40:00.000000","LMD2804","Edward.Harding.Vaughan@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","302","0"
"4ef1eaf8-b8ac-44d1-aedc-3d09423f9d6e","2010-06-07 08:43:00.000000","LMD2804","Charissa.Christine.Hatfield@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","1784","0"
"ccb1148e-16ad-4828-9f85-271f55be2172","2010-06-09 12:13:00.000000","LMD2804","Xerxes.Emmanuel.James@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","57","0"
"2ca99cc1-4200-461d-bb46-fa198cf57fe3","2010-06-12 08:47:00.000000","LMD2804","Keane.Beau.Conner@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","602","0"
"a7d86e9b-1a6b-424f-bbf7-1c2ab3a7bb33","2010-06-26 16:18:00.000000","LMD2804","Eden.Amethyst.Harvey@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","791","0"
"363f90fb-cae8-4b34-904b-0abe120cc567","2010-03-27 07:50:00.000000","LMD2804","dperwin@aol.com","N","N","Lana.Myra.Davidson@dtaa.com","146","0"
"626b972f-719d-4876-8eb8-e3a058fe2e15","2010-06-29 07:25:00.000000","LMD2804","Xerxes.Emmanuel.James@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","23","0"
"b1b09a22-198b-417c-958d-5f71f6b95b77","2010-03-27 07:54:00.000000","LMD2804","Xerxes.Emmanuel.James@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","85","0"
"de5944df-c1e9-471b-b827-64a623349f3c","2010-03-28 10:49:00.000000","LMD2804","eva.pao@enron.com","N","N","Lana.Myra.Davidson@dtaa.com","375","0"
"cf5f7691-fa85-46da-86d0-985497ff3f72","2010-03-29 14:31:00.000000","LMD2804","Ashton.Ishmael.Thompson@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","144","0"
