"b4585a1c-bb7a-4801-af9f-56dc569e1e15","2010-05-17 16:15:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","487","0"
"b6b0cb16-3ada-4d6f-8493-abca3f48bb54","2010-05-08 15:22:00.000000","LPC2011","duffie@stanford.edu","N","N","Lucy.Piper.Church@dtaa.com","894","0"
"9e241f35-0971-4019-9c21-542fa5c67be4","2010-04-28 09:09:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","238","0"
"008bac65-d8fa-449c-9b8d-c50009f9d20f","2010-04-26 12:18:00.000000","LPC2011","Tallulah.Natalie.Ramirez@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","487","0"
"ac63b0e9-a8d7-4a74-8caa-cc9077193dc3","2010-03-31 13:45:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","884","0"
"88232c2a-dab8-45e0-abaf-b24963567e94","2010-03-31 13:44:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","1349","0"
"230f159d-09f4-475b-9ff2-dcdfcecf7ee9","2010-03-31 13:43:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","1013","0"
"c2fe469e-3030-43e9-8b3f-05c0b28db5bc","2010-03-27 12:59:00.000000","LPC2011","farzad.farhangnia@enron.com","N","N","Lucy.Piper.Church@dtaa.com","361","0"
"c8df7baf-4375-46b7-8b72-32cd19960001","2010-03-27 10:27:00.000000","LPC2011","Alea.Kameko.Phillips@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","1885","0"
"1b9cb458-42dc-4cfc-ada0-34b811d2ac5e","2010-05-08 15:22:00.000000","LPC2011","duffie@stanford.edu","N","N","Lucy.Piper.Church@dtaa.com","894","0"
"c9c38ac1-3700-4ca5-be00-18938fa50e09","2010-03-17 15:58:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","161","0"
"b41e517f-7b25-474f-8fa7-d83c1eb92a2d","2010-06-15 08:20:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","1497","0"
"52169b27-13c5-45fd-8d68-bfd3182207b9","2010-04-28 09:09:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","238","0"
"fe378e4c-5fcd-49b1-a94d-04a06f556145","2010-03-13 08:39:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","845","0"
"7f6d5f7c-cf23-4648-a9b9-d44a429ebfca","2010-02-03 16:18:00.000000","LPC2011","Indigo.Minerva.Puckett@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","161","0"
"107212a5-f6d2-421b-8def-7499ad0d6aa8","2010-06-14 15:44:00.000000","LPC2011","Garrison.Kennedy.Blevins@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","868","0"
"14709d1d-8f0a-414e-b4c4-edd03bbaf28d","2010-05-25 10:28:00.000000","LPC2011","brad.aimone@enron.com","N","N","Lucy.Piper.Church@dtaa.com","275","0"
"0e15b946-4694-466b-a007-349178417473","2010-04-26 12:18:00.000000","LPC2011","Tallulah.Natalie.Ramirez@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","487","0"
"94642810-e48c-47aa-b924-30bf6176551f","2010-02-04 16:45:00.000000","LPC2011","Yvonne.Kellie.Walters@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","137","0"
"03631b01-4eee-473b-9939-66e71f2c5cc5","2010-02-04 08:44:00.000000","LPC2011","Reuben.Gareth.Bright@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","415","0"
"4f51f9d8-330a-413b-ae45-060d4e4aca8b","2010-01-28 15:15:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","843","0"
"5508c7fb-0ccf-4402-bd68-b1289b8bf8b0","2010-01-13 10:27:00.000000","LPC2011","fred.lagrasta@enron.com","N","N","Lucy.Piper.Church@dtaa.com","447","0"
"a905bb14-a660-4a82-8a9e-f2dc91bfb01f","2010-06-28 16:03:00.000000","LPC2011","Wyatt.Honorato.Lawson@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","546","0"
"5d6778d2-e326-47b8-8248-dc990f415601","2010-06-28 10:12:00.000000","LPC2011","Wyatt.Honorato.Lawson@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","208","0"
"2e6541c3-dc62-4908-ab85-839b5ad7fea6","2010-06-14 14:27:00.000000","LPC2011","Wyatt.Honorato.Lawson@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","235","0"
"4cfb5f3d-c56c-4ae5-9070-188b6d4560a1","2010-05-24 15:35:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","271","0"
"69a4041b-a682-40d0-bf19-8f74ce260c2e","2010-02-28 13:48:00.000000","LPC2011","Mary.Darryl.Hines@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","367","0"
"122b3d7d-9fcb-4454-8c6f-5d7c65551468","2010-02-15 17:01:00.000000","LPC2011","brad.horn@enron.com","N","N","Lucy.Piper.Church@dtaa.com","4493","0"
"5cab3602-d8d5-48d9-8576-da54b9effee0","2010-02-15 16:09:00.000000","LPC2011","Kai.Rosalyn.Nielsen@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","550","0"
"ebb699bf-f41b-48fa-a547-8cdf4c21ab9f","2010-01-21 11:10:00.000000","LPC2011","Yvonne.Kellie.Walters@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","780","0"
"7aaf8cff-829d-4205-bd56-b1cebaeaed91","2010-06-28 10:12:00.000000","LPC2011","Wyatt.Honorato.Lawson@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","208","0"
"05690bea-2e65-4094-83fd-29ee74efbfe0","2010-01-13 10:27:00.000000","LPC2011","fred.lagrasta@enron.com","N","N","Lucy.Piper.Church@dtaa.com","447","0"
"1837da5a-78ec-4598-94a4-e416062e6b8c","2010-01-21 11:10:00.000000","LPC2011","Yvonne.Kellie.Walters@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","780","0"
"d1285f60-7d44-4d67-8cf7-458b058355cc","2010-01-28 15:15:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","843","0"
"fbcc63c0-6171-49c2-8935-8d94b405a59d","2010-02-03 16:18:00.000000","LPC2011","Indigo.Minerva.Puckett@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","161","0"
"96122d46-6d73-4da2-b442-653a83a19530","2010-02-04 08:44:00.000000","LPC2011","Reuben.Gareth.Bright@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","415","0"
"4442d551-cb69-4d85-9ced-f5500566b723","2010-02-04 16:45:00.000000","LPC2011","Yvonne.Kellie.Walters@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","137","0"
"b5bc73ef-5749-4113-b58d-da2e756c65aa","2010-02-15 16:09:00.000000","LPC2011","Kai.Rosalyn.Nielsen@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","550","0"
"2bb66e2c-de60-4026-bfa0-33c5f3adef9c","2010-02-28 13:48:00.000000","LPC2011","Mary.Darryl.Hines@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","367","0"
"42f76935-587b-42e8-bef9-3977dd1d147c","2010-03-13 08:39:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","845","0"
"ea6f9873-6fc0-46d9-bb9f-12054cf25943","2010-03-17 15:58:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","161","0"
"447272ab-0b03-43f7-85dd-b08e1202dff5","2010-03-31 13:43:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","1013","0"
"63b16d87-342b-489d-95fd-03b400444179","2010-03-31 13:44:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","1349","0"
"e07a2812-f55e-4e4b-9eaa-b39092ff3f8b","2010-03-31 13:45:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","884","0"
"a71d3305-b9d1-4d5c-ac22-8523bcecbba4","2010-04-28 09:09:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","238","0"
"1d16b7ba-05d1-46a3-8703-57c4dd506686","2010-05-08 15:22:00.000000","LPC2011","duffie@stanford.edu","N","N","Lucy.Piper.Church@dtaa.com","894","0"
"82e299d2-7928-436d-a57e-f53d8fdc64d6","2010-05-17 16:15:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","487","0"
"a5605307-83e1-4e14-adba-fc5e6adf818b","2010-05-24 15:35:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","271","0"
"edeff19e-90ea-40c0-8ebc-4abdb5736240","2010-05-25 10:28:00.000000","LPC2011","brad.aimone@enron.com","N","N","Lucy.Piper.Church@dtaa.com","275","0"
"0d08b763-ba77-42f3-bcf9-5dac877c7abb","2010-06-14 14:27:00.000000","LPC2011","Wyatt.Honorato.Lawson@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","235","0"
"2f340a9a-80b3-4809-ab1e-7466ae2b40b3","2010-05-26 14:45:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","1454","0"
"ca729ec9-6017-4183-a679-83f93d37cda2","2010-06-15 08:20:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","1497","0"
"241cd075-9df8-4bee-9ce0-8772c847f980","2010-05-26 14:45:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","1454","0"
"e4cbe3d8-5897-423d-aaee-0c9166b554ed","2010-03-31 13:45:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","884","0"
"5111fa24-4a98-4c02-8508-9b865eb5ca26","2010-03-31 13:44:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","1349","0"
"e370be92-b68d-4fce-8d3a-4cb601c05794","2010-03-31 13:43:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","1013","0"
"be1f04e5-8e1b-4d8c-afd3-f6d5cd952e34","2010-05-22 13:44:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","3913","0"
"c661e8d1-54fd-4bc6-bb36-4c9d2af77059","2010-05-17 16:15:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","487","0"
