"78200631-8cc5-4634-b264-48aeae69f597","2010-02-20 17:33:00.000000","FAJ3101","Raphael.Adrian.Peck@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","3891","0"
"81bc5db7-8f47-4e57-bd18-b0b398583c36","2010-02-20 17:31:00.000000","FAJ3101","Ulysses.Odysseus.Mitchell@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","303","0"
"70ca8ceb-0d72-4a5c-b081-c3d6b2d4602b","2010-02-20 17:25:00.000000","FAJ3101","Gil.Byron.Hines@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","2466","0"
"a247a2e2-d5e5-42a8-ae95-0184e4295ba2","2010-01-06 08:56:00.000000","FAJ3101","Whoopi.Daryl.Stevens@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","411","0"
"8ce1e9cd-7df8-403f-9ab8-23714ae0efdc","2010-01-05 20:46:00.000000","FAJ3101","Nina.Desiree.Howard@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","711","0"
"5e18c26d-1403-4b46-8acb-0ecf4ddd3069","2010-01-05 20:42:00.000000","FAJ3101","Chloe.Destiny.Lyons@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","433","0"
"2cd73d6c-c5aa-4fe8-a91e-6304f5917266","2010-01-03 08:33:00.000000","FAJ3101","Seth.Isaiah.Spence@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","691","0"
"fc99d10d-d1e5-45e9-a123-24d49a1716a5","2010-01-03 08:20:00.000000","FAJ3101","Whoopi.Daryl.Stevens@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","1113","0"
"a76089ec-4fa9-4315-8911-0b1976caf49d","2010-02-21 10:16:00.000000","FAJ3101","Felix.Callum.Kemp@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","3929","0"
"b302583e-4bbe-4498-9916-fe966e6d8893","2010-02-20 17:40:00.000000","FAJ3101","Lance.Norman.Alvarez@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","510","0"
"7263a022-9ed5-47a5-be0e-91f62873502d","2010-02-20 17:25:00.000000","FAJ3101","Gil.Byron.Hines@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","2466","0"
"d7aaec6c-5677-4fcf-a613-b9b0fe4deda0","2010-04-20 11:52:00.000000","FAJ3101","Summer.Joy.Stark@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","2015","0"
"4bdee15c-26d4-4d1a-b77f-3f15068b0933","2010-02-20 17:33:00.000000","FAJ3101","Raphael.Adrian.Peck@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","3891","0"
"4df7cab9-b2ce-42ab-9eea-3c28b653808d","2010-03-02 01:27:00.000000","FAJ3101","Fulton.August.Jackson@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","1033","0"
"6b4e47d3-742f-4247-bba3-7097b6b22747","2010-03-10 16:34:00.000000","FAJ3101","Tiger.Allistair.Jacobson@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","507","0"
"d5a82612-b495-40ac-a596-d3b37c86e78c","2010-01-05 20:46:00.000000","FAJ3101","Nina.Desiree.Howard@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","711","0"
"75a1fd55-78df-4a78-94b7-dc4901b8a75f","2010-04-20 09:16:00.000000","FAJ3101","Mari.Breanna.Henderson@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","663","0"
"e9703e68-f944-4147-98a9-4ccecc9b0a79","2010-01-05 20:42:00.000000","FAJ3101","Chloe.Destiny.Lyons@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","433","0"
"e7044432-04d0-4126-ba59-d0bdbf2156b9","2010-04-20 08:20:00.000000","FAJ3101","Britanni.Leah.Langley@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","411","0"
"8478fadd-315f-4f56-9679-19de3d305fac","2010-03-15 16:52:00.000000","FAJ3101","skean@enron.com","N","N","Fulton.August.Jackson@dtaa.com","2823","0"
"5c0724a8-d8fe-43e5-9b5c-850a2d1eb705","2010-02-20 18:01:00.000000","FAJ3101","Basil.Lamar.Salazar@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","1237","0"
"73c7ca46-2060-4f97-81c8-fe7224a61a4a","2010-04-11 13:29:00.000000","FAJ3101","Indigo.Nicole.James@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","1888","0"
"415cab03-8a2d-427e-9994-bc639e25b3d9","2010-04-12 19:02:00.000000","FAJ3101","Kiona.Maia.Castaneda@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","654","0"
"59153951-27b0-4493-9ad3-bf81127bdf0f","2010-04-20 09:04:00.000000","FAJ3101","Mari.Breanna.Henderson@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","924","0"
"b6b34070-9eab-45a1-9539-aaf380a28444","2010-04-20 13:44:00.000000","FAJ3101","Keane.Beau.Conner@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","4379","0"
"c237fa18-59b2-46c4-8dd0-0a90d07caf38","2010-01-06 08:56:00.000000","FAJ3101","Whoopi.Daryl.Stevens@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","411","0"
"c0ebb25c-2302-4ddb-a4b2-b4930c83f4ae","2010-01-03 08:20:00.000000","FAJ3101","Whoopi.Daryl.Stevens@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","1113","0"
"8fc87f0a-68f8-4f51-b93d-ea5733a76c54","2010-01-03 08:33:00.000000","FAJ3101","Seth.Isaiah.Spence@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","691","0"
"be3a5e20-9bec-4b76-bd39-e82c203e7c3b","2010-01-05 20:42:00.000000","FAJ3101","Chloe.Destiny.Lyons@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","433","0"
"7d212057-e239-43d7-b0ec-82a200ca394a","2010-01-05 20:46:00.000000","FAJ3101","Nina.Desiree.Howard@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","711","0"
"b19eceee-5952-44ba-90a5-23cbda578365","2010-01-06 08:56:00.000000","FAJ3101","Whoopi.Daryl.Stevens@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","411","0"
"77575132-d81b-405d-9453-30caae679ee7","2010-02-20 17:25:00.000000","FAJ3101","Gil.Byron.Hines@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","2466","0"
"74a7b98e-65df-467c-b8c0-4266365bc08f","2010-02-20 17:31:00.000000","FAJ3101","Ulysses.Odysseus.Mitchell@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","303","0"
"0dd15c54-2875-4e7b-bedb-3c1f6306234f","2010-02-20 17:33:00.000000","FAJ3101","Raphael.Adrian.Peck@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","3891","0"
"e65ddf7f-f071-49f1-a409-dabf1b92cb2f","2010-02-20 17:35:00.000000","FAJ3101","grwhit@rice.edu","N","N","Fulton.August.Jackson@dtaa.com","398","0"
"913b71be-44ab-4784-8f58-237d89c4d366","2010-02-20 17:38:00.000000","FAJ3101","Whoopi.Daryl.Stevens@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","1701","0"
"31f55688-96e4-4a12-ba68-79c86a24b4aa","2010-02-20 17:40:00.000000","FAJ3101","Lance.Norman.Alvarez@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","510","0"
"3893f766-742e-43f3-8eb3-223beaf34112","2010-02-20 17:53:00.000000","FAJ3101","Caleb.Rooney.Thomas@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","14697","0"
"3a163dbe-40da-42a5-8b5a-0a0469dd5bd0","2010-02-20 17:55:00.000000","FAJ3101","Whoopi.Daryl.Stevens@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","4138","0"
"43f93491-0ac6-4b5a-a899-0c03ea98f9a9","2010-02-20 18:01:00.000000","FAJ3101","Basil.Lamar.Salazar@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","1237","0"
"4fc5bdb4-4572-4b31-9d88-c104c6e8b60b","2010-02-20 18:32:00.000000","FAJ3101","Otto.Joseph.Rush@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","529","0"
"926e7c0e-cbdd-4850-b145-152a41f56910","2010-02-21 10:16:00.000000","FAJ3101","Felix.Callum.Kemp@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","3929","0"
"993abcfb-1562-4d1f-80a5-37266d4e4fbc","2010-02-21 11:02:00.000000","FAJ3101","jane@travelpark.com","N","N","Fulton.August.Jackson@dtaa.com","2896","0"
"9f33e532-8085-4322-a97c-6d74abaf4977","2010-03-02 01:27:00.000000","FAJ3101","Fulton.August.Jackson@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","1033","0"
"531b2bc0-9056-4eb6-a955-a7e14ab60e05","2010-03-10 16:34:00.000000","FAJ3101","Tiger.Allistair.Jacobson@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","507","0"
"f57cf0c5-62b3-4113-83db-bbcc07a16224","2010-03-15 16:52:00.000000","FAJ3101","skean@enron.com","N","N","Fulton.August.Jackson@dtaa.com","2823","0"
"f96be58a-5ae0-415d-bd58-8ee86c6d36b5","2010-04-11 13:29:00.000000","FAJ3101","Indigo.Nicole.James@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","1888","0"
"5773106a-c087-4811-8bd1-0b1503d2edcc","2010-04-12 19:02:00.000000","FAJ3101","Kiona.Maia.Castaneda@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","654","0"
"ff7cda6b-1763-4f98-af92-4f8f4bfd7be5","2010-04-14 07:46:00.000000","FAJ3101","Felix.Callum.Kemp@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","909","0"
"88b74f04-1f80-490f-9ec7-c645de8d35ba","2010-04-14 13:35:00.000000","FAJ3101","portney@rff.org","N","N","Fulton.August.Jackson@dtaa.com","103","0"
"2fe05dd7-c46a-4c67-9be4-972a3c9fd815","2010-04-18 17:17:00.000000","FAJ3101","Lawrence.Wing.Hines@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","4548","0"
"6c5f2f08-4d6b-4618-a8b2-e62dbb1e8180","2010-04-18 17:30:00.000000","FAJ3101","Caleb.Rooney.Thomas@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","863","0"
"9cb37d24-c585-418b-96a4-027a3997aeb6","2010-04-19 18:12:00.000000","FAJ3101","Madeline.Mira.Rosario@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","6714","0"
"78196562-39e1-4176-b8b3-ff61df56b9b3","2010-04-20 08:20:00.000000","FAJ3101","Britanni.Leah.Langley@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","411","0"
"1dcfd3a4-6b7a-4dd3-a02f-3588b45d878d","2010-04-20 09:04:00.000000","FAJ3101","Mari.Breanna.Henderson@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","924","0"
"f46f3c93-898b-451c-b27d-a32d41949402","2010-04-20 09:16:00.000000","FAJ3101","Mari.Breanna.Henderson@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","663","0"
"e842a25b-7cc6-4f43-b0a4-7148871f00c0","2010-04-20 09:17:00.000000","FAJ3101","Whoopi.Daryl.Stevens@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","563","0"
"ffa8c6b0-d81d-49ad-ae5b-1a52984cf8f6","2010-04-20 11:48:00.000000","FAJ3101","diomedes.christodoulou@enron.com","N","N","Fulton.August.Jackson@dtaa.com","1645","0"
"2e8af58d-79ea-4439-964c-8b2298d10072","2010-04-20 11:52:00.000000","FAJ3101","Summer.Joy.Stark@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","2015","0"
"ecd1887b-706f-4b30-8966-ffce1479c29a","2010-04-20 13:44:00.000000","FAJ3101","Keane.Beau.Conner@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","4379","0"
"0ff85649-df1b-4fee-a9a9-4828f2ee2b1b","2010-01-06 08:56:00.000000","FAJ3101","Whoopi.Daryl.Stevens@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","411","0"
"36f1ae43-d393-4045-8373-f1ec05c0f7dd","2010-02-20 17:25:00.000000","FAJ3101","Gil.Byron.Hines@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","2466","0"
"07e1d43d-78f5-401a-bf75-c1a00f396bcc","2010-02-20 17:33:00.000000","FAJ3101","Raphael.Adrian.Peck@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","3891","0"
"820414e5-cce4-4592-a17a-9db85d864fdf","2010-02-20 17:38:00.000000","FAJ3101","Whoopi.Daryl.Stevens@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","1701","0"
"350ca1df-d88a-435a-8c01-1676fded5263","2010-02-20 17:40:00.000000","FAJ3101","Lance.Norman.Alvarez@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","510","0"
"977d22d5-d932-4e8c-a2c1-0055c4eefe87","2010-02-20 17:55:00.000000","FAJ3101","Whoopi.Daryl.Stevens@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","4138","0"
"c856b39d-ddc6-4c22-9d8c-46bc3e5c552b","2010-02-20 18:01:00.000000","FAJ3101","Basil.Lamar.Salazar@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","1237","0"
"a4f64056-e37a-4b28-afb6-b208a52eb29f","2010-02-20 18:32:00.000000","FAJ3101","Otto.Joseph.Rush@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","529","0"
"8c13b48a-f330-4271-99c7-89373bc30df5","2010-02-21 10:16:00.000000","FAJ3101","Felix.Callum.Kemp@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","3929","0"
"56865150-ad12-4927-8e3e-2fc4c02f1625","2010-02-21 11:02:00.000000","FAJ3101","jane@travelpark.com","N","N","Fulton.August.Jackson@dtaa.com","2896","0"
"47d4faab-2500-4070-80eb-ed7b23ad2601","2010-03-10 16:34:00.000000","FAJ3101","Tiger.Allistair.Jacobson@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","507","0"
"20573bcb-f8ea-4db9-95ae-36bcc59592a1","2010-03-15 16:52:00.000000","FAJ3101","skean@enron.com","N","N","Fulton.August.Jackson@dtaa.com","2823","0"
"746c3931-5ca1-40b7-b242-f2d9dff5fe0e","2010-04-11 13:29:00.000000","FAJ3101","Indigo.Nicole.James@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","1888","0"
"5161d4f0-c510-483c-ba49-62df95e308f9","2010-04-12 19:02:00.000000","FAJ3101","Kiona.Maia.Castaneda@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","654","0"
"0139688e-ba19-49e9-bd1a-b5879927058d","2010-04-14 13:35:00.000000","FAJ3101","portney@rff.org","N","N","Fulton.August.Jackson@dtaa.com","103","0"
"713dc5d4-2bce-453f-9e32-35bfae979d4c","2010-04-18 17:17:00.000000","FAJ3101","Lawrence.Wing.Hines@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","4548","0"
"0555db26-888b-446c-a9fd-092c19268883","2010-04-18 17:30:00.000000","FAJ3101","Caleb.Rooney.Thomas@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","863","0"
"a715f06e-4e62-488b-be87-b13c4d178039","2010-04-20 08:20:00.000000","FAJ3101","Britanni.Leah.Langley@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","411","0"
"e4a1d5b9-c51a-45f0-b325-3ab6e9ccf5f7","2010-04-20 09:04:00.000000","FAJ3101","Mari.Breanna.Henderson@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","924","0"
"933fa446-5038-4f4e-a3b5-9789ffd17650","2010-04-20 09:16:00.000000","FAJ3101","Mari.Breanna.Henderson@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","663","0"
"02dbadf2-f0ae-4ce0-96d2-6be3e6ee4d50","2010-04-20 09:17:00.000000","FAJ3101","Whoopi.Daryl.Stevens@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","563","0"
