"ddb03258-6ae1-4a3a-bbb5-471349a0d141","2010-06-22 14:24:00.000000","FKH0804","Kermit.Devin.Rice@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","34","0"
"7ebdab98-1548-46b9-8393-3d19354f7f91","2010-06-15 10:10:00.000000","FKH0804","Vivien.Carly.Vaughan@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","113","0"
"6f761849-d824-4b83-99e7-2d99ea823cfd","2010-06-15 07:44:00.000000","FKH0804","ksimmo2@entergy.com","N","N","Fallon.Kaden.Hopper@dtaa.com","16","0"
"8fd322b0-501a-4199-9486-daa23f9c7103","2010-06-14 14:11:00.000000","FKH0804","mpetroch@enron.com","N","N","Fallon.Kaden.Hopper@dtaa.com","5203","0"
"1a65ef64-f4d0-4bb7-97de-40af7634c4c2","2010-06-13 08:06:00.000000","FKH0804","Rashad.Honorato.Dixon@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","276","0"
"47d5f5ea-9b62-4d14-a94c-1adf99ff6476","2010-06-12 16:17:00.000000","FKH0804","Rashad.Honorato.Dixon@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","193","0"
"02a8a5d4-246e-46f0-b44a-e1d53d46b320","2010-06-30 17:16:00.000000","FKH0804","Roanna.Breanna.Hines@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","36","0"
"b0d705c9-d256-482f-9aaf-d1ff61c68b54","2010-06-30 14:11:00.000000","FKH0804","Roanna.Breanna.Hines@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","61","0"
"6908bb37-443a-492a-9d56-f2ee20a645aa","2010-06-30 08:47:00.000000","FKH0804","Thomas.Edward.Ferguson@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","32","0"
"f496b3d0-2ccf-4f3d-85da-ab9cc6df3c28","2010-06-29 13:03:00.000000","FKH0804","Medge.Kirby.Mooney@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","53","0"
"2f975446-bb0c-4f70-ae6e-35e51355d9dc","2010-06-27 20:21:00.000000","FKH0804","Thomas.Edward.Ferguson@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","70","0"
"dbec4707-1b85-4924-8070-07115895b053","2010-06-27 18:23:00.000000","FKH0804","Duncan.Ali.England@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","2550","0"
"a37ca34b-bcb2-4034-a7a3-09cfdbcad3cc","2010-06-27 18:22:00.000000","FKH0804","Duncan.Ali.England@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","3563","0"
"3b2e9336-f466-431d-8ad7-66334480da8f","2010-06-26 12:45:00.000000","FKH0804","Denton.Castor.Wheeler@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","319","0"
"326d48b2-8185-4b64-be3a-9195e35e2555","2010-06-26 06:25:00.000000","FKH0804","Kay.Elizabeth.Mack@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","1255","0"
"08517689-5bd6-4c08-9820-84fbe067db67","2010-06-26 06:19:00.000000","FKH0804","Duncan.Ali.England@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","1255","0"
"1e1d3d42-23bf-4ea0-8bb8-1d3e0d803f1b","2010-06-22 14:24:00.000000","FKH0804","Kermit.Devin.Rice@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","34","0"
"1b905b3c-dc76-41dc-86f8-21328dbbb48a","2010-06-26 13:00:00.000000","FKH0804","N","N","N","Fallon.Kaden.Hopper@dtaa.com","70","0"
"b0eb35c3-64f9-4e7b-baa8-6c5cb9150633","2010-06-29 09:00:00.000000","FKH0804","N","N","N","Fallon.Kaden.Hopper@dtaa.com","31","0"
"5ae6b008-fc1f-451a-93bb-0b598b9d830f","2010-06-15 10:10:00.000000","FKH0804","Vivien.Carly.Vaughan@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","113","0"
"004ed646-f418-48a9-94e7-4694aed3c030","2010-06-15 07:44:00.000000","FKH0804","ksimmo2@entergy.com","N","N","Fallon.Kaden.Hopper@dtaa.com","16","0"
"4b982f5a-a8dc-4e13-96c0-00c330fc5d6d","2010-06-15 11:30:00.000000","FKH0804","N","N","N","Fallon.Kaden.Hopper@dtaa.com","32","0"
"07af8617-b14a-48ef-afc4-d51376ea707b","2010-06-28 11:30:00.000000","FKH0804","N","N","N","Fallon.Kaden.Hopper@dtaa.com","54","0"
"1ce52130-b913-41df-a7f8-94417d5b2dc8","2010-06-14 14:11:00.000000","FKH0804","mpetroch@enron.com","N","N","Fallon.Kaden.Hopper@dtaa.com","5203","0"
"5a5ab726-beff-4c74-98aa-2b6c2f0248ec","2010-06-23 16:00:00.000000","FKH0804","N","N","N","Fallon.Kaden.Hopper@dtaa.com","44","0"
"141e0cfb-a20f-4855-bfcf-435fb6086e93","2010-06-13 08:06:00.000000","FKH0804","Rashad.Honorato.Dixon@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","276","0"
"f3f7dd6e-7832-4977-9fe8-54b817b2cfe9","2010-06-12 16:17:00.000000","FKH0804","Rashad.Honorato.Dixon@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","193","0"
"3f067eb1-8b45-4ed1-b73b-4674158f8304","2010-06-12 07:30:00.000000","FKH0804","N","N","N","Fallon.Kaden.Hopper@dtaa.com","44","0"
"41675741-23b5-4ef9-8680-d61b5c29460a","2010-06-12 12:00:00.000000","FKH0804","N","N","N","Fallon.Kaden.Hopper@dtaa.com","67","0"
"968f5bf1-e907-41e9-8340-cbe58ebb7b44","2010-06-11 16:00:00.000000","FKH0804","N","N","N","Fallon.Kaden.Hopper@dtaa.com","15","0"
"0f1a065b-6765-4cec-ae05-a4069c4d0b25","2010-06-15 14:30:00.000000","FKH0804","N","N","N","Fallon.Kaden.Hopper@dtaa.com","18","0"
"4ab5f44a-95eb-47fd-b4ff-139fb3b5d987","2010-06-15 08:30:00.000000","FKH0804","N","N","N","Fallon.Kaden.Hopper@dtaa.com","25","0"
"6cccd579-eed7-4ba1-9b71-0717db5dd18f","2010-06-14 10:30:00.000000","FKH0804","N","N","N","Fallon.Kaden.Hopper@dtaa.com","49","0"
"b06c2cb2-bee8-43d1-9d21-bbd07a0e0f98","2010-06-14 08:00:00.000000","FKH0804","N","N","N","Fallon.Kaden.Hopper@dtaa.com","66","0"
"48195aa3-6b59-4c9e-96d6-56398d0ea632","2010-06-08 09:00:00.000000","FKH0804","N","N","N","Fallon.Kaden.Hopper@dtaa.com","19","0"
"031b2eff-2850-4e79-8dd2-ba317e63e7fa","2010-06-08 09:00:00.000000","FKH0804","N","N","N","Fallon.Kaden.Hopper@dtaa.com","19","0"
"5171bca8-4be3-4db5-bfde-95432484e3f6","2010-06-14 08:00:00.000000","FKH0804","N","N","N","Fallon.Kaden.Hopper@dtaa.com","66","0"
"927cb17a-efc9-4fc2-8114-18a3bf8d5ea6","2010-06-14 10:30:00.000000","FKH0804","N","N","N","Fallon.Kaden.Hopper@dtaa.com","49","0"
"c7f92918-1dd4-44ae-9d87-701c9e1aa895","2010-06-15 08:30:00.000000","FKH0804","N","N","N","Fallon.Kaden.Hopper@dtaa.com","25","0"
"4e46c163-07f2-45a1-b5de-fc95bea35f39","2010-06-15 14:30:00.000000","FKH0804","N","N","N","Fallon.Kaden.Hopper@dtaa.com","18","0"
"fdca00d5-dcec-40a8-868e-147738679770","2010-06-11 16:00:00.000000","FKH0804","N","N","N","Fallon.Kaden.Hopper@dtaa.com","15","0"
"5375ef87-1c21-4cdf-bb3c-7dd6476519f0","2010-06-12 12:00:00.000000","FKH0804","N","N","N","Fallon.Kaden.Hopper@dtaa.com","67","0"
"51a39bbe-1a01-4586-87d8-56be3190485a","2010-06-12 07:30:00.000000","FKH0804","N","N","N","Fallon.Kaden.Hopper@dtaa.com","44","0"
"2d851a67-e63f-48ca-9aee-eeade1398aa5","2010-06-23 16:00:00.000000","FKH0804","N","N","N","Fallon.Kaden.Hopper@dtaa.com","44","0"
"e109892b-858a-431d-9642-26c44d31e7bb","2010-06-14 14:11:00.000000","FKH0804","mpetroch@enron.com","N","N","Fallon.Kaden.Hopper@dtaa.com","5203","0"
"d033842e-709c-4e2f-82ee-6e0da394a2da","2010-06-28 11:30:00.000000","FKH0804","N","N","N","Fallon.Kaden.Hopper@dtaa.com","54","0"
"4bde3f6c-8047-4192-92d8-5ca1ee6e53f3","2010-06-15 11:30:00.000000","FKH0804","N","N","N","Fallon.Kaden.Hopper@dtaa.com","32","0"
"1e5a1d1b-3eec-48d3-9d94-9b6ab2f2657e","2010-06-29 09:00:00.000000","FKH0804","N","N","N","Fallon.Kaden.Hopper@dtaa.com","31","0"
"d3a2dac3-fcb8-49a1-a2de-9ab18c7f4a85","2010-06-26 13:00:00.000000","FKH0804","N","N","N","Fallon.Kaden.Hopper@dtaa.com","70","0"
"fb2a08b5-476b-48fb-be00-535174314bc7","2010-06-26 06:19:00.000000","FKH0804","Duncan.Ali.England@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","1255","0"
"ae6d9ab8-6c72-4aec-a428-3daf62dec27e","2010-06-26 06:25:00.000000","FKH0804","Kay.Elizabeth.Mack@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","1255","0"
"807f24eb-424c-40c9-b013-3af2e60fc1b2","2010-06-26 12:45:00.000000","FKH0804","Denton.Castor.Wheeler@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","319","0"
"d3d5ef02-4ce4-4841-8359-ca8711a7f0f1","2010-06-27 18:22:00.000000","FKH0804","Duncan.Ali.England@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","3563","0"
"4187527c-257b-48a7-ac90-a6b2d67f803b","2010-06-27 18:23:00.000000","FKH0804","Duncan.Ali.England@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","2550","0"
"2150bb76-7cd1-4b45-b6a4-f31095d2d0a7","2010-06-27 20:21:00.000000","FKH0804","Thomas.Edward.Ferguson@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","70","0"
"67f4560d-1a64-4cdd-bcb8-ff5d385962fd","2010-06-30 08:47:00.000000","FKH0804","Thomas.Edward.Ferguson@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","32","0"
"1a75ed61-8d34-48c2-ab2d-fb4842e6f8e3","2010-06-30 14:11:00.000000","FKH0804","Roanna.Breanna.Hines@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","61","0"
"0003bf82-c59c-4aad-90e0-0a88b7f519f1","2010-06-30 17:16:00.000000","FKH0804","Roanna.Breanna.Hines@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","36","0"
