"23fae5d9-cc3c-4933-b605-c7dfffaa1c94","2010-05-26 13:53:00.000000","FTF1665","jporte1@columbiaenergygroup.com","N","N","Florence.Tatiana.Frost@dtaa.com","802","0"
"a97b60e3-6c9d-4bff-a483-e38a5f14e29f","2010-05-25 12:05:00.000000","FTF1665","jporte1@columbiaenergygroup.com","N","N","Florence.Tatiana.Frost@dtaa.com","765","0"
"1fe5b604-d70b-475e-a20e-a86c61d41e35","2010-04-26 09:52:00.000000","FTF1665","Aileen.Yen.Acevedo@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","162","0"
"6063337f-2e97-40cd-b761-3ddf07018761","2010-04-18 17:03:00.000000","FTF1665","jporte1@columbiaenergygroup.com","N","N","Florence.Tatiana.Frost@dtaa.com","998","0"
"59b42ee2-7fbf-4ecb-a304-4ae918f3706d","2010-04-24 07:32:00.000000","FTF1665","George.Amos.Weaver@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","4812","0"
"b99d2e06-895a-466f-91d6-79743be5ccd4","2010-04-26 09:52:00.000000","FTF1665","Aileen.Yen.Acevedo@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","162","0"
"8e7e2171-62b4-40aa-a0a2-26264c902388","2010-05-09 16:01:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","664","0"
"4cd85e63-cf90-4cea-bc55-2f9d860e62fc","2010-05-11 16:08:00.000000","FTF1665","Brody.Nicolas.Sweet@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","254","0"
"4788ba15-117f-497f-9b5e-6528135adf5b","2010-05-26 10:29:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","620","0"
"8200708c-9ee7-4bc2-a01e-6511cb5da6f2","2010-05-30 15:28:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","1702","0"
"21f2cef4-f7c9-4cd7-808f-e186947ab077","2010-05-31 14:58:00.000000","FTF1665","lisa.valderrama@enron.com","N","N","Florence.Tatiana.Frost@dtaa.com","908","0"
"3d474fc8-31b4-4450-94b3-8ae3eea07d36","2010-06-02 12:53:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","4370","0"
"86399d97-ecc2-4cf0-9a30-4f769b8bc093","2010-06-06 08:17:00.000000","FTF1665","dkinney@columbiaenergygroup.com","N","N","Florence.Tatiana.Frost@dtaa.com","260","0"
"9eb13be5-7950-48d6-aadc-0524113f478d","2010-02-17 12:45:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","88","0"
"855c9ca2-f79a-4178-a343-f466864ca225","2010-03-14 10:54:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","2050","0"
"f599d737-c692-49cf-a094-918cc212e513","2010-03-16 10:34:00.000000","FTF1665","Brody.Nicolas.Sweet@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","2318","0"
"18d17c75-0691-4f83-ab34-0f0ccb3ad925","2010-03-09 08:43:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","416","0"
"4f3ab874-148c-49d9-9d97-5d542d0df731","2010-03-09 10:00:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","939","0"
"b4ad014a-c585-497d-85a4-a665bdc77395","2010-03-09 16:51:00.000000","FTF1665","dkinney@columbiaenergygroup.com","N","N","Florence.Tatiana.Frost@dtaa.com","497","0"
"7945495d-fd86-4ae6-8dfc-32304cc3c633","2010-03-10 16:10:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","174","0"
"fc6054cf-56fa-4298-88f7-22fb56c62d91","2010-03-13 07:20:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","1641","0"
"6cc6557b-654d-4704-93e2-1d885964f475","2010-03-14 15:42:00.000000","FTF1665","Aileen.Yen.Acevedo@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","463","0"
"f2782fd4-ad10-4388-917f-4adcab24b539","2010-03-15 11:34:00.000000","FTF1665","jporte1@columbiaenergygroup.com","N","N","Florence.Tatiana.Frost@dtaa.com","820","0"
"13bde644-abab-4003-a93d-327f4d03bd67","2010-03-17 11:21:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","550","0"
"66d50ade-4afd-4f05-a2c6-012502cad009","2010-03-17 14:53:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","522","0"
"1fddedb9-bde5-4b91-be8c-a5374986573f","2010-03-20 16:00:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","645","0"
"47d9f38c-10d5-4080-8610-80fd7f4a60e0","2010-03-22 10:45:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","791","0"
"94ca75f4-bdbb-4f98-b5d0-4f3bce098628","2010-04-24 07:32:00.000000","FTF1665","George.Amos.Weaver@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","4812","0"
"f82e0191-aa15-4ffe-9080-5911b8e67cb4","2010-03-22 10:45:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","791","0"
"9e2eaab7-62d3-45b8-8449-45fcf143c835","2010-03-20 16:00:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","645","0"
"45a803b9-257a-4695-afdf-1764fe1ea23e","2010-03-17 11:21:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","550","0"
"7c764980-c69a-4069-acf0-10b64406edf4","2010-03-15 11:34:00.000000","FTF1665","jporte1@columbiaenergygroup.com","N","N","Florence.Tatiana.Frost@dtaa.com","820","0"
"3f1e3547-df82-4304-8906-eaf718a40f21","2010-03-10 16:10:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","174","0"
"b29679c3-cfc7-4e41-a2b8-ecc6a3de797b","2010-03-09 16:51:00.000000","FTF1665","dkinney@columbiaenergygroup.com","N","N","Florence.Tatiana.Frost@dtaa.com","497","0"
"05063f00-e6ba-4139-a730-0999552f423d","2010-03-09 10:00:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","939","0"
"8988bbdd-ae2d-44df-96b7-2e3473e0a50d","2010-03-09 08:43:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","416","0"
"d098d417-bc82-48ee-a3cd-b79a5f5c35f7","2010-05-30 15:28:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","1702","0"
"ecce5681-c4ab-435a-b477-1c3b0d19fed0","2010-05-26 10:29:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","620","0"
"c09bc9dd-2e43-4ae3-8252-9aa64f1fbd99","2010-05-11 16:08:00.000000","FTF1665","Brody.Nicolas.Sweet@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","254","0"
"d9512ed1-b2cc-4db2-ae75-33111c212e5c","2010-05-09 16:01:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","664","0"
