"0fbdb3f4-036f-48ea-abae-7b80e83f0c45","2010-06-26 18:05:00.000000","RFJ2193","Meredith.Anne.Solomon@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","1381","0"
"b1d48fef-8177-4fe2-ab0a-1c0177440326","2010-01-21 16:18:00.000000","RFJ2193","Sacha.Ivy.Mccormick@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","1307","0"
"22d209cb-78ac-4182-951f-72f81d5102f4","2010-01-25 14:40:00.000000","RFJ2193","Meredith.Anne.Solomon@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","785","0"
"12c1bebe-0f2d-4a1b-8d9d-c1a7aaa3adc7","2010-01-25 16:56:00.000000","RFJ2193","Garth.Kenyon.Kirkland@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","325","0"
"ed6230bf-e219-44ec-8bec-1411991951fe","2010-01-26 09:20:00.000000","RFJ2193","Meredith.Anne.Solomon@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","1205","0"
"95b419be-2140-44dd-8b69-b4c68bb9d5b1","2010-01-26 12:06:00.000000","RFJ2193","Garth.Kenyon.Kirkland@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","214","0"
"87511d31-1fe5-49ab-98fd-0f56387b6129","2010-02-07 15:00:00.000000","RFJ2193","Sacha.Ivy.Mccormick@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","220","0"
"4bdbd733-f0f6-4687-b9bc-f399d6512b5f","2010-02-23 12:02:00.000000","RFJ2193","Garth.Kenyon.Kirkland@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","362","0"
"590b5560-2841-4361-995a-48f18a7e0d0f","2010-03-20 09:56:00.000000","RFJ2193","Meredith.Anne.Solomon@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","1804","0"
"5c8f7a1f-e997-4034-b87f-71b90af2f8d6","2010-03-21 10:01:00.000000","RFJ2193","Sacha.Ivy.Mccormick@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","646","0"
"59d382cf-ff7e-48b5-90d2-c7f0e7d5526b","2010-03-27 10:58:00.000000","RFJ2193","Meredith.Anne.Solomon@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","847","0"
"1e8b80e2-0b97-4ba8-9a01-a3961c245cea","2010-04-13 13:26:00.000000","RFJ2193","Scarlet.Naomi.Williams@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","2532","0"
"633bb2e6-60a3-4254-8822-cf637788a554","2010-06-26 18:05:00.000000","RFJ2193","Meredith.Anne.Solomon@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","1381","0"
"b28617e5-f8e5-4f10-a727-0e6814a17e7a","2010-04-13 13:26:00.000000","RFJ2193","Scarlet.Naomi.Williams@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","2532","0"
"fd4951f2-4baa-454d-ba79-50cbee05e612","2010-03-21 10:01:00.000000","RFJ2193","Sacha.Ivy.Mccormick@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","646","0"
"75c5a9b9-6c01-4261-a838-25281575a6ef","2010-03-20 09:56:00.000000","RFJ2193","Meredith.Anne.Solomon@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","1804","0"
"20ef47be-50c0-47f7-915f-d17c1b6dae92","2010-01-21 16:18:00.000000","RFJ2193","Sacha.Ivy.Mccormick@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","1307","0"
"645c4887-540c-42e2-81a7-84111fc442e5","2010-01-25 14:40:00.000000","RFJ2193","Meredith.Anne.Solomon@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","785","0"
"105eddfa-ae40-4b89-befc-bc17c502e3f8","2010-01-25 16:56:00.000000","RFJ2193","Garth.Kenyon.Kirkland@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","325","0"
"67ba8cf7-a8b4-437d-9009-52f9ca588f4e","2010-01-26 09:20:00.000000","RFJ2193","Meredith.Anne.Solomon@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","1205","0"
"282b1f51-72cc-473c-a5ad-c3b5470f80f5","2010-01-26 12:06:00.000000","RFJ2193","Garth.Kenyon.Kirkland@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","214","0"
"b3e3a28e-cbc5-47ea-b306-047d5889d494","2010-02-07 15:00:00.000000","RFJ2193","Sacha.Ivy.Mccormick@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","220","0"
"5aa8b320-6f9b-46d7-8400-b9789c9ac4af","2010-02-23 12:02:00.000000","RFJ2193","Garth.Kenyon.Kirkland@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","362","0"
"3ae5f52c-1269-4671-bda3-55b8b3068498","2010-03-27 10:58:00.000000","RFJ2193","Meredith.Anne.Solomon@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","847","0"
