"2c49c5d0-14a7-456e-befa-2f79a8f8bd5d","2010-06-20 18:14:00.000000","RJG2239","Meredith.Anne.Solomon@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","310","0"
"c70f884e-48f8-4fb7-abd6-d618da1d4cb0","2010-06-18 01:12:00.000000","RJG2239","Sawyer.Alexander.Miranda@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","232","0"
"b9367f58-8beb-4054-aef6-634f72eb9d04","2010-06-18 01:17:00.000000","RJG2239","Jane.Britanni.Wiley@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","681","0"
"8e1cc69e-e66e-4a42-9fd8-e70fe25a2c01","2010-06-18 01:21:00.000000","RJG2239","Mariko.Cheyenne.Jackson@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","160","0"
"b9fcabfd-8da8-4aee-a00d-a0ddb35ad43a","2010-06-18 02:22:00.000000","RJG2239","Meredith.Anne.Solomon@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","73","0"
"7e82cd45-0360-4d08-9b4b-e0814dec5dcd","2010-06-18 02:33:00.000000","RJG2239","Mariko.Cheyenne.Jackson@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","77","0"
"2e078f1f-db9d-4206-9bd4-f36dc95af21a","2010-06-18 02:39:00.000000","RJG2239","Sawyer.Alexander.Miranda@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","639","0"
"8f555fcc-c2b0-48b2-af1f-bdd94a4087c1","2010-06-18 02:22:00.000000","RJG2239","Meredith.Anne.Solomon@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","73","0"
"a84cc82e-fcde-44b3-b42e-052b8dbc6631","2010-06-18 01:21:00.000000","RJG2239","Mariko.Cheyenne.Jackson@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","160","0"
"b2a96c81-04fe-4978-a216-503b4c06e23f","2010-06-18 01:17:00.000000","RJG2239","Jane.Britanni.Wiley@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","681","0"
"12b017e0-4ba6-47ae-a3ba-7ededc76df11","2010-06-18 01:12:00.000000","RJG2239","Sawyer.Alexander.Miranda@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","232","0"
"e44dc18d-9538-49d9-84fd-181d0f181751","2010-06-18 01:05:00.000000","RJG2239","Emi.Lynn.Banks@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","343","0"
"a47eaa65-3a37-48d0-8311-87e3d14cbcbe","2010-06-18 00:52:00.000000","RJG2239","Sawyer.Alexander.Miranda@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","1007","0"
"b6953d19-8fb2-48a1-b4af-8c46a526ce90","2010-06-07 20:58:00.000000","RJG2239","Savannah.Leslie.Clarke@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","375","0"
"ee20a449-1ecb-430c-b193-d4852bc51e7f","2010-05-30 10:24:00.000000","RJG2239","Meredith.Anne.Solomon@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","306","0"
"3148b21d-0676-4311-b0cb-8d81d18b3c1f","2010-06-20 18:14:00.000000","RJG2239","Meredith.Anne.Solomon@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","310","0"
"ceca3001-1815-41a7-b48d-1964e98731b8","2010-06-18 02:39:00.000000","RJG2239","Sawyer.Alexander.Miranda@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","639","0"
"f2008a8e-7bf8-4a36-97fe-ed759c30e453","2010-06-18 02:33:00.000000","RJG2239","Mariko.Cheyenne.Jackson@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","77","0"
