"ea4a442d-6c79-4c71-88ec-0e89016686f9","2010-03-24 08:47:00.000000","RBB3867","Jerome.Berk.Sellers@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","87","0"
"cc5d82f9-1217-44c0-be7e-7345712c9d1e","2010-05-31 05:44:00.000000","RBB3867","Harding.Flynn.Forbes@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","2799","0"
"5450c645-dd65-4a4c-b468-0201b1a4d523","2010-06-02 04:23:00.000000","RBB3867","jscott@susmangodfrey.com","N","N","Rebecca.Blythe.Booker@dtaa.com","299","0"
"1a0e86a5-81e5-4212-8ef6-477af2a4a633","2010-06-02 04:33:00.000000","RBB3867","lisa.best@enron.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1897","0"
"70b5f31a-768b-420a-825b-828815bc5410","2010-06-02 04:58:00.000000","RBB3867","Kyra.Guinevere.Dawson@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","496","0"
"6921b5a7-728b-4a4a-9411-429f136533c2","2010-06-02 13:32:00.000000","RBB3867","jscott@susmangodfrey.com","N","N","Rebecca.Blythe.Booker@dtaa.com","416","0"
"eb6309a7-20dc-432b-b213-5d20b40ff4c0","2010-06-07 10:56:00.000000","RBB3867","Dominique.Keiko.Dawson@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","874","0"
"502457f8-15a6-4085-8c25-00f4dceec67f","2010-06-08 17:34:00.000000","RBB3867","Jade.Rebekah.Austin@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","433","0"
"8492fedd-5a64-448d-aa06-7e52689be780","2010-06-08 17:59:00.000000","RBB3867","sschindler@schlaw.com","N","N","Rebecca.Blythe.Booker@dtaa.com","12","0"
"ff269697-ebfa-44c8-a456-2268e2f81cfe","2010-06-09 10:31:00.000000","RBB3867","N","N","N","Rebecca.Blythe.Booker@dtaa.com","874","0"
"e1d8081f-7e20-4f90-b0de-5e76c15c684a","2010-06-09 10:52:00.000000","RBB3867","Fulton.August.Jackson@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","4394","0"
"929da1b0-4b4e-457b-96fd-4b8f23a79b5b","2010-06-09 10:55:00.000000","RBB3867","joanne.bennett@blakes.com","N","N","Rebecca.Blythe.Booker@dtaa.com","841","0"
"c7245a3b-efaf-4df9-a073-a2a398295357","2010-06-09 11:10:00.000000","RBB3867","mtuohey@velaw.com","N","N","Rebecca.Blythe.Booker@dtaa.com","503","0"
"8199d9b0-be3d-472a-8d59-eedd4b3f9674","2010-06-12 10:40:00.000000","RBB3867","Jerome.Berk.Sellers@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","617","0"
"aa727e5d-232a-4479-9450-455e0868259e","2010-06-13 11:00:00.000000","RBB3867","showard@milbank.com","N","N","Rebecca.Blythe.Booker@dtaa.com","943","0"
"03a73eb1-4a16-46d0-b805-ddc7f714305c","2010-06-13 15:40:00.000000","RBB3867","Walter.Henry.Wade@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","445","0"
"60933e2a-1bb6-461e-bdb4-d35369a3da81","2010-06-13 15:43:00.000000","RBB3867","sblauner@milbank.com","N","N","Rebecca.Blythe.Booker@dtaa.com","847","0"
"67b31c91-828d-4908-90f7-8b2f78ea8c4c","2010-06-14 08:56:00.000000","RBB3867","Jerome.Berk.Sellers@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","642","0"
"b082c389-d175-4f48-8834-df192a31e226","2010-06-14 09:00:00.000000","RBB3867","ctetrault@velaw.com","N","N","Rebecca.Blythe.Booker@dtaa.com","753","0"
"8e0aebe9-c190-4933-b1b9-4096bb91b1e8","2010-06-14 09:21:00.000000","RBB3867","Dorian.Jonathan.Flores@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1012","0"
"fac67960-c308-442f-ae5d-93d642589a26","2010-06-14 09:36:00.000000","RBB3867","showard@milbank.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1870","0"
"0887c43b-365f-4604-8ab1-e60dfa83a0e2","2010-06-14 09:38:00.000000","RBB3867","bogden@ogwb.com","N","N","Rebecca.Blythe.Booker@dtaa.com","710","0"
"fecc52a6-2b32-4ec6-8d50-152f221232d6","2010-06-14 11:26:00.000000","RBB3867","Dominique.Keiko.Dawson@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","775","0"
"04c31031-b227-43d9-8a46-4213b62f2e13","2010-03-24 14:55:00.000000","RBB3867","Vincent.Lamar.Massey@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1007","0"
"a6b5abde-e19f-4aed-bffe-8a4b9bb4699a","2010-06-14 16:23:00.000000","RBB3867","Jerome.Berk.Sellers@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","216","0"
"7553d170-bbaa-4ac9-ab22-af9b15187de3","2010-06-21 11:09:00.000000","RBB3867","brenda.mcafee@enron.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1470","0"
"a1865db4-2866-4ca6-b8b5-60e4f92daad3","2010-06-21 11:26:00.000000","RBB3867","Dominique.Keiko.Dawson@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","477","0"
"e4ff19b9-dc5a-4242-b5a1-9b48f28e6e76","2010-06-22 11:55:00.000000","RBB3867","bogden@ogwb.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1780","0"
"c2083a4f-3963-4ddf-a53c-61c5007400c9","2010-06-22 12:02:00.000000","RBB3867","Palmer.Xander.Reed@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1032","0"
"75953290-9173-4a8d-b1db-3f6d87726f48","2010-03-20 08:56:00.000000","RBB3867","rtellis@milbank.com","N","N","Rebecca.Blythe.Booker@dtaa.com","794","0"
"d28b1190-0018-4012-9f76-1e43ddc8f3ff","2010-03-24 15:04:00.000000","RBB3867","lauren@prescottlegal.com","N","N","Rebecca.Blythe.Booker@dtaa.com","40","0"
"faeac934-b152-4b6d-a066-ac10f2f10c62","2010-06-23 14:54:00.000000","RBB3867","lgibson@ogwb.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1066","0"
"fd6c2925-3f23-4618-97d2-3cd57ca754c1","2010-06-26 13:04:00.000000","RBB3867","bogden@ogwb.com","N","N","Rebecca.Blythe.Booker@dtaa.com","481","0"
"cf4e919c-b0eb-4cb0-85a6-ff6fdbc9460b","2010-06-26 14:09:00.000000","RBB3867","scolling@gibbsbruns.com","N","N","Rebecca.Blythe.Booker@dtaa.com","319","0"
"c1737551-fa3b-483d-b5f0-2713c1c4199c","2010-06-26 14:12:00.000000","RBB3867","scollings@gibbs-bruns.com","N","N","Rebecca.Blythe.Booker@dtaa.com","319","0"
"ab2d748e-77dc-4e33-9120-97f4202d21c9","2010-06-26 16:09:00.000000","RBB3867","Rebecca.Blythe.Booker@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1107","0"
"c3ef5712-45da-4da2-ade1-7d1fbbc1baee","2010-06-26 16:14:00.000000","RBB3867","elissa.isaacs@piperrudnick.com","N","N","Rebecca.Blythe.Booker@dtaa.com","34","0"
"e8a0042e-491b-4ccf-9d6f-c03bff8a9612","2010-03-24 15:05:00.000000","RBB3867","Dawn.Flavia.Melton@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","571","0"
"4c5cf5cc-9633-4262-892e-499690fd240b","2010-06-28 15:51:00.000000","RBB3867","david.rawlings@enron.com","N","N","Rebecca.Blythe.Booker@dtaa.com","249","0"
"94a1e0eb-fb4a-434a-a336-2eaf5c1f9e31","2010-06-29 10:36:00.000000","RBB3867","Dominique.Keiko.Dawson@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","459","0"
"43962b1c-4888-492d-bae7-44834f057a7f","2010-06-29 12:08:00.000000","RBB3867","gdorfman@ogwb.com","N","N","Rebecca.Blythe.Booker@dtaa.com","614","0"
"65fd4f65-5aa9-4f01-90fb-1115fbd82e85","2010-03-24 15:36:00.000000","RBB3867","Vincent.Lamar.Massey@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","155","0"
"bab23c05-3fc6-4470-b5b7-610eff2f59ce","2010-06-30 12:02:00.000000","RBB3867","Plato.Hakeem.Holman@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","588","0"
"3c9ea42c-683c-4f6e-b576-9527b1e5854d","2010-03-24 15:40:00.000000","RBB3867","Vincent.Lamar.Massey@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","15","0"
"b4fa9617-43d7-42fd-895c-f981a20d723c","2010-03-27 10:33:00.000000","RBB3867","lauren@prescottlegal.com","N","N","Rebecca.Blythe.Booker@dtaa.com","37","0"
"5a8929ee-9d37-4e8e-ace4-368ec1027341","2010-03-29 10:25:00.000000","RBB3867","paula.parrish@enron.com","N","N","Rebecca.Blythe.Booker@dtaa.com","85","0"
"b4312617-9d9b-4760-9b69-13385bc81d16","2010-03-29 10:26:00.000000","RBB3867","Jerome.Berk.Sellers@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1741","0"
"d225612d-8b18-431d-93d2-f3ac94b0e9a1","2010-03-29 11:38:00.000000","RBB3867","Lilah.Marcia.Hendrix@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1447","0"
"54716928-ab74-467e-b3ec-301a38e6018e","2010-03-20 09:52:00.000000","RBB3867","Jerome.Berk.Sellers@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1053","0"
"fbc4c733-ebc8-4ff9-9053-2d5fe7674233","2010-04-10 14:30:00.000000","RBB3867","N","N","N","Rebecca.Blythe.Booker@dtaa.com","50","0"
"e8f1cb40-f001-45e1-9bb3-da89d043f207","2010-03-30 17:55:00.000000","RBB3867","Nicolas.Ralph.Tanner@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","56","0"
"a211a153-0c30-425b-ace4-0b347f529342","2010-03-31 16:10:00.000000","RBB3867","Pamela.Paloma.Poole@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1396","0"
"62915f65-2ae1-4f23-a002-4e4251b8d75f","2010-01-06 10:13:00.000000","RBB3867","Jonah.Chester.Rowe@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","48","0"
"592caf1f-d7d7-4e36-8044-87b32f87e604","2010-01-06 10:18:00.000000","RBB3867","ctetrault@velaw.com","N","N","Rebecca.Blythe.Booker@dtaa.com","56","0"
"06d84f3f-21b4-4888-aa5c-d8d34d7e6a9c","2010-01-06 10:20:00.000000","RBB3867","Kuame.Tyler.Compton@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","24","0"
"44d5b6af-54d5-4ce8-b12f-501387831da8","2010-01-06 16:19:00.000000","RBB3867","Rebecca.Blythe.Booker@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","2605","0"
"c2d7abee-0612-46a1-bde6-34f63cbaf6ae","2010-01-06 17:29:00.000000","RBB3867","Lucius.Cole.Buckley@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1361","0"
"c17a79f4-8c9a-42b7-9b6f-bac6755b4c4d","2010-01-07 09:34:00.000000","RBB3867","Neil.Wyatt.Vaughan@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","291","0"
"a5515e82-2ec8-46e3-b2f2-b371a033ced8","2010-01-07 09:35:00.000000","RBB3867","Kuame.Tyler.Compton@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","94","0"
"290e9b25-1b3f-47ba-8975-57fcf5856957","2010-04-05 10:04:00.000000","RBB3867","George.Octavius.Rich@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","2544","0"
"3453884b-4ddb-4352-b098-de5963ee912f","2010-01-07 09:52:00.000000","RBB3867","Ulla.Daryl.Willis@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","320","0"
"e84b9a08-da7d-4321-8313-423c1a598d72","2010-01-07 10:04:00.000000","RBB3867","sean.casey@enron.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1059","0"
"35607f69-3ac1-4298-a88e-e67956f81624","2010-01-07 15:18:00.000000","RBB3867","Rebecca.Blythe.Booker@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","591","0"
"ae38883a-6ce8-4343-a7b6-4f094907de71","2010-01-10 08:29:00.000000","RBB3867","Lucius.Cole.Buckley@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","2405","0"
"b38781cf-8b63-4099-8adc-6954b698750f","2010-01-10 11:45:00.000000","RBB3867","Wayne.Zahir.Rush@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","108","0"
"5024ca82-bb94-4bff-84fb-7883f8927861","2010-01-10 13:12:00.000000","RBB3867","Daniel.Byron.Wilkinson@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","21","0"
"d9f161a2-21bc-45a0-8008-8e861ed418c7","2010-01-10 16:53:00.000000","RBB3867","Megan.Margaret.Bailey@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1021","0"
"e6e3e70e-2d8e-44ac-a22f-b53bab3de3f5","2010-01-10 17:55:00.000000","RBB3867","Kai.Melissa.Bradford@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","368","0"
"facff126-d692-46fd-9f7f-ada811056dea","2010-01-11 09:12:00.000000","RBB3867","Echo.Yen.Donaldson@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","121","0"
"4ca1b52b-559f-409f-9cef-5c1de96911e1","2010-01-11 10:44:00.000000","RBB3867","boakley@bracepat.com","N","N","Rebecca.Blythe.Booker@dtaa.com","389","0"
"2df2286d-09db-4267-b0ae-7b2746534c6a","2010-01-11 14:33:00.000000","RBB3867","boakley@bracepatt.com","N","N","Rebecca.Blythe.Booker@dtaa.com","597","0"
"24884238-c874-4720-82d8-f7affb24e378","2010-01-11 14:38:00.000000","RBB3867","boakley@bracepatt.com","N","N","Rebecca.Blythe.Booker@dtaa.com","597","0"
"b9b68d0f-4f65-47fc-a177-4fb6b562187b","2010-01-11 16:47:00.000000","RBB3867","Lisandra.Ramona.Foreman@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","583","0"
"65cc1151-a6e4-4acb-8bd8-bf4eaaf98363","2010-01-12 11:16:00.000000","RBB3867","Xaviera.Astra.Leblanc@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","996","0"
"3370b6de-3a12-44fc-83ba-4310de0b5df7","2010-01-12 11:17:00.000000","RBB3867","Dominique.Keiko.Dawson@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","8","0"
"390df75a-14df-45ab-9006-7986c502553a","2010-01-12 11:30:00.000000","RBB3867","johnbepa@macol.net","N","N","Rebecca.Blythe.Booker@dtaa.com","974","0"
"3d28d4a3-58b4-4182-a494-3600542f144d","2010-01-13 09:38:00.000000","RBB3867","Dominique.Keiko.Dawson@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1078","0"
"0e8563f1-cfe8-4f25-b15e-46a2835ef951","2010-01-13 14:39:00.000000","RBB3867","lindagreen@aol.com","N","N","Rebecca.Blythe.Booker@dtaa.com","134","0"
"744d92d3-4ed8-47f8-8ff8-2565bdc5b8ce","2010-01-13 15:25:00.000000","RBB3867","breasoner@gibbs-bruns.com","N","N","Rebecca.Blythe.Booker@dtaa.com","2273","0"
"094fae9b-692d-4ac1-a388-77863bc7c660","2010-01-13 16:30:00.000000","RBB3867","Rhoda.Avye.Irwin@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","178","0"
"c33e2f4e-2151-414f-9db4-7f0630203f0e","2010-01-13 16:35:00.000000","RBB3867","rtellis@milbank.com","N","N","Rebecca.Blythe.Booker@dtaa.com","906","0"
"997de974-2be3-48e0-b0fb-8176653915c4","2010-01-14 08:24:00.000000","RBB3867","Nathaniel.Paul.Klein@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","153","0"
"2930085e-6029-46a2-8568-c9c72a67422c","2010-01-14 08:27:00.000000","RBB3867","Jerome.Berk.Sellers@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1061","0"
"f8726dc9-20ca-497c-abd0-0767d86cc10c","2010-01-14 08:29:00.000000","RBB3867","Jerome.Berk.Sellers@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","2239","0"
"d9d933e8-f742-4227-8888-a9a7591fda88","2010-01-17 17:50:00.000000","RBB3867","Margaret.Jennifer.Gallagher@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","452","0"
"92ffb72b-1212-4099-bce2-68ac78a123b7","2010-01-20 22:33:00.000000","RBB3867","carrie.isaacks@enron.com","N","N","Rebecca.Blythe.Booker@dtaa.com","496","0"
"cfa8721c-45e5-4de0-8f70-973fd3345809","2010-01-20 22:36:00.000000","RBB3867","Kuame.Tyler.Compton@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","63","0"
"cd5ac520-f4b9-47dd-971e-686c63149453","2010-01-21 16:51:00.000000","RBB3867","Xaviera.Astra.Leblanc@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","32","0"
"89f08ab9-d934-4e4d-a4d4-644d2312b238","2010-01-24 17:03:00.000000","RBB3867","Macaulay.Howard.Burgess@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","38","0"
"5af2cb57-b436-4a7a-9ef6-7b6cb8e3e6d8","2010-01-24 17:17:00.000000","RBB3867","Winifred.Kelsie.Garza@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","25","0"
"3f429a98-c151-4859-98e8-d69b56529a08","2010-01-25 08:45:00.000000","RBB3867","Rashad.Honorato.Dixon@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","155","0"
"f6ed7c38-c239-4958-b6fb-1f1cb7c7f672","2010-01-25 08:49:00.000000","RBB3867","Lunea.Kaden.Chaney@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","760","0"
"fb431cd8-17cf-4482-bdaa-055bed58fa22","2010-01-25 09:01:00.000000","RBB3867","Lisandra.Ramona.Foreman@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1346","0"
"32e6e30d-1417-4de5-8ca6-4a6b00f1eaab","2010-01-25 09:10:00.000000","RBB3867","Jerome.Berk.Sellers@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1117","0"
"7d8fcdab-29ae-4944-8686-1f7a66e56eb2","2010-01-25 11:16:00.000000","RBB3867","Evelyn.Stacy.Higgins@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1063","0"
"77f5a5d8-d314-4ee9-bafe-9e631a1f1dcd","2010-01-25 11:23:00.000000","RBB3867","robert.virgo@enron.com","N","N","Rebecca.Blythe.Booker@dtaa.com","2364","0"
"fbfafd35-a296-4b84-84c4-2d5d49ee5d44","2010-01-25 11:27:00.000000","RBB3867","Dawn.Flavia.Melton@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1640","0"
"06cd2965-1b4c-4378-b87e-1b32727d2e97","2010-01-25 12:03:00.000000","RBB3867","Winifred.Kelsie.Garza@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","763","0"
"0f7bc25b-2042-4742-a0a5-544a00f4e5c9","2010-01-25 12:04:00.000000","RBB3867","Dominique.Keiko.Dawson@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","401","0"
"4c864aeb-9f4b-4fdd-a60b-50f5a0e1ca29","2010-01-26 06:26:00.000000","RBB3867","Evelyn.Stacy.Higgins@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","703","0"
"753b210d-bb79-4339-b416-1ad230949f6b","2010-01-26 06:57:00.000000","RBB3867","robert.virgo@enron.com","N","N","Rebecca.Blythe.Booker@dtaa.com","2360","0"
"6fff213d-9b48-4bd1-ade6-98ba87ba94f9","2010-01-26 08:04:00.000000","RBB3867","N","N","N","Rebecca.Blythe.Booker@dtaa.com","992","0"
"6c20d2b9-da48-4dc5-a46b-750700570fa1","2010-01-28 06:12:00.000000","RBB3867","Reed.Charles.Fletcher@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","197","0"
"c99705d1-030d-4848-9cd8-479b2977916f","2010-01-28 21:47:00.000000","RBB3867","Drake.Rafael.Joseph@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","13","0"
"33fd9d9c-6966-4c63-856f-8cb44a75571a","2010-01-29 17:09:00.000000","RBB3867","Cole.Solomon.Lang@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","92","0"
"abf6dffc-9a15-42ec-a12c-1e9dc85a67fb","2010-01-31 03:43:00.000000","RBB3867","Katell.Lana.Love@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","843","0"
"51002640-a058-4570-9da5-ef362d90aaea","2010-01-31 03:49:00.000000","RBB3867","Reed.Charles.Fletcher@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1283","0"
"d3a0d8c5-243c-4922-b20d-d88a741a9739","2010-01-31 09:50:00.000000","RBB3867","N","N","N","Rebecca.Blythe.Booker@dtaa.com","636","0"
"c364a93b-e2fa-4fb5-b3af-823fab96103e","2010-01-31 03:54:00.000000","RBB3867","lgibson@ogwb.com","N","N","Rebecca.Blythe.Booker@dtaa.com","724","0"
"d7fe01b5-cffa-4167-b275-dba69074eca4","2010-01-31 03:57:00.000000","RBB3867","rtellis@milbank.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1207","0"
"571094e2-094f-4c48-be09-2a63c64380f4","2010-01-31 04:06:00.000000","RBB3867","Cole.Solomon.Lang@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1157","0"
