"3cbbcf09-6e85-430e-b2a4-a374b2f22717","2010-04-27 13:39:00.000000","RAI1483","Gemma.Scarlet.Christian@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","916","0"
"a01740bf-776b-4cdc-96c4-8c68583f1baa","2010-04-27 19:37:00.000000","RAI1483","Gemma.Scarlet.Christian@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","700","0"
"5b06a2fd-238f-494e-97e6-5032215d4e74","2010-04-28 10:42:00.000000","RAI1483","Kenyon.Conan.Snow@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","587","0"
"57edbe4a-ca07-4986-93c4-080555284c82","2010-05-02 11:22:00.000000","RAI1483","Iona.Kendall.Allison@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","1639","0"
"3096e985-4048-48de-b9af-c7b18c8a5e66","2010-05-12 10:45:00.000000","RAI1483","Iona.Kendall.Allison@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","3698","0"
"a145986f-ab40-4aea-a463-aa7c02b02641","2010-05-19 11:45:00.000000","RAI1483","Iona.Kendall.Allison@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","18343","0"
"7bde7ac1-e99c-4f9a-9eb4-d4e726c8b776","2010-02-08 14:22:00.000000","RAI1483","Iona.Kendall.Allison@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","1807","0"
"724cf5a6-16e2-47c1-9dd4-4bca194f4515","2010-02-08 19:05:00.000000","RAI1483","Iona.Kendall.Allison@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","1688","0"
"53e2f777-731b-4fca-b623-76bccdbd7627","2010-02-08 19:07:00.000000","RAI1483","Iona.Kendall.Allison@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","2080","0"
"46077e04-cce9-4145-ad98-297e35617a6b","2010-06-23 18:47:00.000000","RAI1483","Iona.Kendall.Allison@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","1335","0"
"343fd357-1a54-452d-9d08-d297a4c38c91","2010-06-29 11:08:00.000000","RAI1483","Reed.Charles.Fletcher@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","4096","0"
"047d49e7-fcfd-451c-bbc8-4c494f9306ca","2010-06-29 18:05:00.000000","RAI1483","Pamela.Paloma.Poole@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","1051","0"
"d9900acd-b85a-4d17-9111-2f527f23f719","2010-02-14 16:36:00.000000","RAI1483","Iona.Kendall.Allison@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","804","0"
"e10ac3c1-8925-4e0f-9da1-1cb089344448","2010-02-15 13:02:00.000000","RAI1483","Fuller.Gary.Gaines@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","2711","0"
