"8513bbca-41dc-43af-b483-78e3a93a4e5a","2010-04-20 16:56:00.000000","RFS1633","Abraham.Dante.Rodgers@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","2237","0"
"5082edd3-7085-4b1d-ad98-71d092f6cdd0","2010-03-29 17:08:00.000000","RFS1633","John.Gavin.Hendricks@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","604","0"
"0177482f-a042-47b7-a9ea-cc72009631b6","2010-06-14 16:16:00.000000","RFS1633","Blair.Cally.Simpson@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","977","0"
"70f61bf9-dd90-4e00-b06d-88e52e2129ad","2010-04-28 16:20:00.000000","RFS1633","Abraham.Dante.Rodgers@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","1467","0"
"abb52a4e-811c-4e2b-b6d1-61daf97c755d","2010-03-01 12:37:00.000000","RFS1633","Blair.Cally.Simpson@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","208","0"
"2a30694c-e46b-4146-a2d0-a1ea6397b22a","2010-01-31 12:39:00.000000","RFS1633","Blair.Cally.Simpson@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","584","0"
"37ac2c8b-b180-4a29-b6fe-cf982855bb91","2010-02-09 15:13:00.000000","RFS1633","John.Gavin.Hendricks@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","2174","0"
"7f32e4b7-b350-49a3-9cdd-3832385a21e3","2010-05-23 09:07:00.000000","RFS1633","lane.hughston@kcl.ac.uk","N","N","Ronan.Ferdinand.Simmons@dtaa.com","272","0"
"ef8e47d1-cb64-4a08-af21-2a6eb20a68f2","2010-05-16 09:31:00.000000","RFS1633","John.Gavin.Hendricks@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","3682","0"
"ba1096bb-82f0-4b1d-8a99-1944c17d2545","2010-04-25 11:07:00.000000","RFS1633","lenos@ucy.ac.cy","N","N","Ronan.Ferdinand.Simmons@dtaa.com","2027","0"
"bc06cdf5-35fd-40a5-9702-4576a634d37c","2010-04-20 16:56:00.000000","RFS1633","Abraham.Dante.Rodgers@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","2237","0"
"e25b8d43-61ae-48f0-bbef-ff34c4ce2d0b","2010-06-21 10:13:00.000000","RFS1633","Abraham.Dante.Rodgers@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","946","0"
"8bc2cb13-9064-4c71-9fe3-c713152caeb9","2010-01-26 16:14:00.000000","RFS1633","John.Gavin.Hendricks@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","566","0"
"445ddc6f-8e3a-41bc-a591-cbef85ac9c97","2010-01-31 12:39:00.000000","RFS1633","Blair.Cally.Simpson@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","584","0"
"29a3eddd-0556-4dd1-a02f-bbd80215ff10","2010-02-09 15:13:00.000000","RFS1633","John.Gavin.Hendricks@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","2174","0"
"32f74bea-e08b-46ba-b076-acdc4f65ddf6","2010-02-22 13:46:00.000000","RFS1633","Blair.Cally.Simpson@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","103","0"
"5803c743-f0f6-4fd8-a44c-2bb438eeaea5","2010-03-01 11:45:00.000000","RFS1633","Abraham.Dante.Rodgers@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","254","0"
"ce3719f1-0b36-4954-a8d5-f9d3b5f6ac41","2010-03-01 12:37:00.000000","RFS1633","Blair.Cally.Simpson@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","208","0"
"545df277-9943-433d-9b10-eb8c2d45bc7a","2010-03-17 09:36:00.000000","RFS1633","Abraham.Dante.Rodgers@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","965","0"
"becdfd90-019e-4eff-9d03-dfbec30bfae3","2010-03-29 17:08:00.000000","RFS1633","John.Gavin.Hendricks@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","604","0"
"de31a270-5aac-41bd-a2c3-c28ec81173d6","2010-04-20 16:56:00.000000","RFS1633","Abraham.Dante.Rodgers@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","2237","0"
"5dfa6f1d-d427-4cfe-bda4-5994ef35c575","2010-04-28 16:20:00.000000","RFS1633","Abraham.Dante.Rodgers@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","1467","0"
"ff6d7f67-ff53-4be9-aa7a-c938032205f8","2010-05-04 13:42:00.000000","RFS1633","Blair.Cally.Simpson@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","130","0"
"8d031595-5ecc-45d1-ab20-d45c0d925c38","2010-06-14 16:16:00.000000","RFS1633","Blair.Cally.Simpson@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","977","0"
"e0831278-14f6-487e-9f70-6464db15a5ca","2010-05-23 09:07:00.000000","RFS1633","lane.hughston@kcl.ac.uk","N","N","Ronan.Ferdinand.Simmons@dtaa.com","272","0"
"bc9b6765-b045-4287-be9e-666372998989","2010-06-01 17:37:00.000000","RFS1633","conf@risk.co.uk","N","N","Ronan.Ferdinand.Simmons@dtaa.com","172","0"
"038626a8-09ee-4799-827d-9b8811143a0a","2010-06-19 15:27:00.000000","RFS1633","npatel@risk.co.uk","N","N","Ronan.Ferdinand.Simmons@dtaa.com","1049","0"
"19b4d805-98f0-4cc1-a3cf-ec68de779219","2010-05-04 13:42:00.000000","RFS1633","Blair.Cally.Simpson@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","130","0"
"997d9cd5-573a-41fb-8d16-1300d5e9aa5e","2010-03-17 09:36:00.000000","RFS1633","Abraham.Dante.Rodgers@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","965","0"
"a926d6f6-73f1-4faa-a2b2-415c561654f6","2010-01-26 16:14:00.000000","RFS1633","John.Gavin.Hendricks@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","566","0"
"b919c52b-f5a9-4819-8ae1-154caf39bdcc","2010-03-29 17:08:00.000000","RFS1633","John.Gavin.Hendricks@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","604","0"
"3a09ed52-ff2a-4fa2-99d6-9c471797acd7","2010-02-22 13:46:00.000000","RFS1633","Blair.Cally.Simpson@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","103","0"
"97e47c67-8ff8-4598-a8c8-a6074e6f08b9","2010-06-01 17:37:00.000000","RFS1633","conf@risk.co.uk","N","N","Ronan.Ferdinand.Simmons@dtaa.com","172","0"
"0d66363b-1454-485f-a377-6192e6fd7323","2010-04-28 16:08:00.000000","RFS1633","npatel@risk.co.uk","N","N","Ronan.Ferdinand.Simmons@dtaa.com","2336","0"
