"a938fafb-b5ad-48a8-afb9-8a46f2ffd681","2010-05-05 15:37:00.000000","RPH2326","Emerson.Phelan.Wilkinson@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","1607","0"
"b93f072a-de03-442f-aede-f76d34ecb08b","2010-05-15 12:07:00.000000","RPH2326","Wesley.Kennan.Hawkins@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","963","0"
"f37f5800-e64f-442e-98e1-735c7d7be31e","2010-05-15 12:24:00.000000","RPH2326","Stephen.Gary.Bryan@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","6700","0"
"44e0bfa6-6e48-4eaa-b2b9-9de025e6204e","2010-05-18 10:37:00.000000","RPH2326","Brenda.Olivia.Valdez@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","1683","0"
"6864cc9a-b545-49ef-a28f-c387f99d9411","2010-05-26 12:36:00.000000","RPH2326","Emerson.Phelan.Wilkinson@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","2783","0"
"22594f4c-fdc1-4c20-8274-11ea0da7e58a","2010-06-01 10:47:00.000000","RPH2326","Brenda.Olivia.Valdez@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","961","0"
"b958fa3a-82e5-4627-a622-b598a7d73def","2010-06-01 16:28:00.000000","RPH2326","team.gallup-sta4@enron.com","N","N","Robert.Peter.Hull@dtaa.com","449","0"
"0d8f3c0d-8c5a-4969-b70c-2fb9b1954966","2010-06-12 12:26:00.000000","RPH2326","Stephen.Gary.Bryan@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","1941","0"
"1d4282d1-0551-479a-acb6-dca6d1213454","2010-06-15 10:12:00.000000","RPH2326","Brenda.Olivia.Valdez@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","1865","0"
"d9f973c0-85f1-4ef3-a295-c83018ee0dbd","2010-06-20 12:34:00.000000","RPH2326","Brenda.Olivia.Valdez@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","1060","0"
"f38bfef4-5190-4ff5-8d66-45a9ffb89fcd","2010-06-28 01:33:00.000000","RPH2326","Brenda.Olivia.Valdez@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","913","0"
"d242f74e-6619-4bd9-8bac-cdd8cb990866","2010-05-10 10:31:00.000000","RPH2326","sryerson@nui.com","N","N","Robert.Peter.Hull@dtaa.com","381","0"
"f914c958-adb2-45d5-8dbe-750bf035629b","2010-01-26 17:00:00.000000","RPH2326","team.artesia@enron.com","N","N","Robert.Peter.Hull@dtaa.com","280","0"
"b1543095-74ca-41b0-815e-f26dc292fe2b","2010-01-26 19:14:00.000000","RPH2326","Brenda.Olivia.Valdez@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","1174","0"
"9ce8cb49-24e7-4e36-8ef2-6497c15844bb","2010-01-26 19:26:00.000000","RPH2326","Brenda.Olivia.Valdez@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","1508","0"
"8813867f-cdda-422d-9fed-8ca559b909e7","2010-01-28 18:45:00.000000","RPH2326","Scarlet.Jorden.Brooks@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","163","0"
"78af7cf3-265f-4559-955c-f424df9aa56d","2010-01-28 19:10:00.000000","RPH2326","Quinn.Lynn.Woods@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","949","0"
"d74a4e04-ec0d-4a6a-86c6-34d1284805f3","2010-02-02 10:20:00.000000","RPH2326","team.artesia@enron.com","N","N","Robert.Peter.Hull@dtaa.com","2216","0"
"af9dfe7f-6eb6-44af-bf40-009a20f0df05","2010-02-02 12:41:00.000000","RPH2326","Brenda.Olivia.Valdez@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","1612","0"
"ef90e3c8-33e0-48ac-bb0a-bcb71954e957","2010-02-03 09:58:00.000000","RPH2326","Lucas.Linus.Gibbs@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","655","0"
"7aa34871-0191-4bdc-b926-493162ac5e30","2010-02-09 09:22:00.000000","RPH2326","Violet.Carla.Hickman@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","2080","0"
"6e5ab29c-7c4e-4ee0-a8f4-d8b5edd9fe39","2010-01-26 17:00:00.000000","RPH2326","team.artesia@enron.com","N","N","Robert.Peter.Hull@dtaa.com","280","0"
"a7c921cf-6cb7-41ef-be3a-164080e09988","2010-05-05 15:37:00.000000","RPH2326","Emerson.Phelan.Wilkinson@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","1607","0"
"a1131fbd-af33-434f-8edc-3495b60c267b","2010-04-25 08:39:00.000000","RPH2326","Wesley.Kennan.Hawkins@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","1059","0"
"17eb6e28-f264-4041-8454-8425d80ad2a4","2010-04-26 15:59:00.000000","RPH2326","Brenda.Olivia.Valdez@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","2528","0"
"8c686908-24a2-4147-b27d-9be52f091cf0","2010-05-01 16:48:00.000000","RPH2326","Scarlet.Jorden.Brooks@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","2850","0"
"fa82d39e-3c63-4d2a-bad2-29f31a5ebd09","2010-05-03 15:26:00.000000","RPH2326","team.san-juan-laplata@enron.com","N","N","Robert.Peter.Hull@dtaa.com","636","0"
"06f9639b-8689-4615-8e81-b7ddec20829f","2010-05-03 17:51:00.000000","RPH2326","marlene.mccoy@enron.com","N","N","Robert.Peter.Hull@dtaa.com","1045","0"
"d914cc1d-635d-40aa-91bb-29d245d0a41b","2010-05-15 12:24:00.000000","RPH2326","Stephen.Gary.Bryan@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","6700","0"
"8b59ea51-2c66-47a8-9576-a6ded2289d05","2010-05-18 10:37:00.000000","RPH2326","Brenda.Olivia.Valdez@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","1683","0"
"df75a4f3-f051-4cfa-8c66-2ebf6fc46b1d","2010-05-26 12:36:00.000000","RPH2326","Emerson.Phelan.Wilkinson@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","2783","0"
"13c7e546-8957-4ec0-aae1-32f3acb74614","2010-06-01 10:47:00.000000","RPH2326","Brenda.Olivia.Valdez@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","961","0"
"900aa411-0293-4d49-8372-3193b59d3171","2010-06-01 16:28:00.000000","RPH2326","team.gallup-sta4@enron.com","N","N","Robert.Peter.Hull@dtaa.com","449","0"
"fb06e338-729b-46b6-9da9-ac7f5fb52aad","2010-06-12 12:26:00.000000","RPH2326","Stephen.Gary.Bryan@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","1941","0"
"4909a395-909c-4980-80be-c135a4a428b1","2010-06-15 10:12:00.000000","RPH2326","Brenda.Olivia.Valdez@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","1865","0"
"fd11ab1a-d6e3-4238-a18d-32c0a7f301f9","2010-06-20 12:34:00.000000","RPH2326","Brenda.Olivia.Valdez@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","1060","0"
"84e1ac93-c2d1-45a6-850f-9befea96e41e","2010-05-10 10:31:00.000000","RPH2326","sryerson@nui.com","N","N","Robert.Peter.Hull@dtaa.com","381","0"
"f236ac6b-f204-4bfc-8eb7-f7c46099d654","2010-01-26 17:00:00.000000","RPH2326","team.artesia@enron.com","N","N","Robert.Peter.Hull@dtaa.com","280","0"
"04da3c64-28a9-4fb0-a62d-0462241c84d2","2010-01-26 19:14:00.000000","RPH2326","Brenda.Olivia.Valdez@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","1174","0"
"4f12d4c8-e305-4166-8c0c-7f84a0ac4e2b","2010-01-26 19:26:00.000000","RPH2326","Brenda.Olivia.Valdez@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","1508","0"
"2ab462f7-796a-42f4-9328-42f60d022ff1","2010-01-28 18:45:00.000000","RPH2326","Scarlet.Jorden.Brooks@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","163","0"
"aa22ead7-e79b-48b1-92fd-9f8633b95314","2010-02-02 10:20:00.000000","RPH2326","team.artesia@enron.com","N","N","Robert.Peter.Hull@dtaa.com","2216","0"
"f8eb4fd8-f997-4f2f-b0b1-0a5a33db5564","2010-02-02 12:41:00.000000","RPH2326","Brenda.Olivia.Valdez@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","1612","0"
"9bab1b44-7ab6-4f74-8a16-fa82d7795491","2010-02-03 09:58:00.000000","RPH2326","Lucas.Linus.Gibbs@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","655","0"
"8fccc880-d16c-402c-886b-9bfb353981e9","2010-02-17 09:01:00.000000","RPH2326","Brenda.Olivia.Valdez@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","1876","0"
"6b2c18f6-5987-417a-be12-3bde21c7a418","2010-03-02 21:11:00.000000","RPH2326","Zane.Hilel.Burris@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","2067","0"
"c72adcac-403b-448a-923f-6af1584cea62","2010-03-07 16:26:00.000000","RPH2326","team.big-lake@enron.com","N","N","Robert.Peter.Hull@dtaa.com","1808","0"
"d4f21f19-4f54-4586-9948-0170ebd5d3a9","2010-03-13 10:35:00.000000","RPH2326","rick.craig@enron.com","N","N","Robert.Peter.Hull@dtaa.com","734","0"
"62a9b33b-f7ec-4248-acf8-d179497ba710","2010-03-15 10:25:00.000000","RPH2326","rick.craig@enron.com","N","N","Robert.Peter.Hull@dtaa.com","1293","0"
"825edb5b-279c-4061-85b9-2f165d35012e","2010-03-15 10:48:00.000000","RPH2326","Brenda.Olivia.Valdez@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","681","0"
"2d206f60-c61d-445d-af80-1fecfa5cb036","2010-03-22 11:10:00.000000","RPH2326","marlene.mccoy@enron.com","N","N","Robert.Peter.Hull@dtaa.com","1323","0"
"801b293f-ff30-416b-859d-98e6426d5126","2010-04-12 10:59:00.000000","RPH2326","marlene.mccoy@enron.com","N","N","Robert.Peter.Hull@dtaa.com","925","0"
"ca4f69c1-e672-4298-8476-c73c2d6c222d","2010-05-10 10:31:00.000000","RPH2326","sryerson@nui.com","N","N","Robert.Peter.Hull@dtaa.com","381","0"
"4950316d-fcdc-4178-95d4-fd6e377a0075","2010-05-03 15:26:00.000000","RPH2326","team.san-juan-laplata@enron.com","N","N","Robert.Peter.Hull@dtaa.com","636","0"
"128286c9-d483-4564-a95f-a54e0e770871","2010-02-02 10:20:00.000000","RPH2326","team.artesia@enron.com","N","N","Robert.Peter.Hull@dtaa.com","2216","0"
"a2525904-1d13-4bb8-a6a4-00fd0294c271","2010-03-06 09:07:00.000000","RPH2326","michael@pnge.psu.edu","N","N","Robert.Peter.Hull@dtaa.com","2470","0"
"65a7e5ef-79b6-483d-99d3-712d5b1ddfaa","2010-03-13 23:05:00.000000","RPH2326","steve.sanmiguel@enron.com","N","N","Robert.Peter.Hull@dtaa.com","3918","0"
"ae67ddd0-79e6-4364-ad81-3cbe537780dc","2010-05-15 12:24:00.000000","RPH2326","Stephen.Gary.Bryan@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","6700","0"
"69abc3fe-b2ad-4ce2-872e-fda809bc4adf","2010-03-02 21:12:00.000000","RPH2326","Zane.Hilel.Burris@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","2067","0"
"4c9ce2fc-c91a-4ee4-9676-915a5b90c15f","2010-03-13 10:35:00.000000","RPH2326","rick.craig@enron.com","N","N","Robert.Peter.Hull@dtaa.com","734","0"
"c93b056b-ed44-4eab-949b-678e46a8c697","2010-03-15 10:25:00.000000","RPH2326","rick.craig@enron.com","N","N","Robert.Peter.Hull@dtaa.com","1293","0"
"a02f7154-b9f1-4879-b903-03ceb6318bbb","2010-03-28 11:03:00.000000","RPH2326","Stephen.Gary.Bryan@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","2302","0"
"0611c2c2-50e9-438f-bed6-1d6eca619a83","2010-05-10 10:31:00.000000","RPH2326","sryerson@nui.com","N","N","Robert.Peter.Hull@dtaa.com","381","0"
"3a5f1306-fc77-47a0-b509-ea76e066e4ec","2010-01-26 17:00:00.000000","RPH2326","team.artesia@enron.com","N","N","Robert.Peter.Hull@dtaa.com","280","0"
"fcbb9961-7c47-4e1d-8dd8-58a7b36fc74c","2010-01-26 19:14:00.000000","RPH2326","Brenda.Olivia.Valdez@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","1174","0"
"59fe3353-59d9-4fc2-ab7e-5d50987ad605","2010-01-26 19:26:00.000000","RPH2326","Brenda.Olivia.Valdez@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","1508","0"
"99dfa726-a0c9-4e16-9040-9f6a86a1f2a9","2010-01-28 18:45:00.000000","RPH2326","Scarlet.Jorden.Brooks@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","163","0"
"e736883a-ae3c-4d4c-bb95-bf09b104e6a3","2010-01-28 19:10:00.000000","RPH2326","Quinn.Lynn.Woods@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","949","0"
"b64ba80e-406e-499f-9bc6-e88dfc4c4b99","2010-02-02 10:20:00.000000","RPH2326","team.artesia@enron.com","N","N","Robert.Peter.Hull@dtaa.com","2216","0"
"191c4f4c-0d16-4bb8-b591-4a199012c9ab","2010-02-02 12:41:00.000000","RPH2326","Brenda.Olivia.Valdez@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","1612","0"
"683c2db7-5ba9-4692-a72a-dffc9d6d33bc","2010-02-03 09:58:00.000000","RPH2326","Lucas.Linus.Gibbs@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","655","0"
"7e8e8b7b-2d7d-40b4-a328-334fa638c429","2010-02-09 09:22:00.000000","RPH2326","Violet.Carla.Hickman@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","2080","0"
"c505f1ba-b6a4-4479-84f6-1d1599aa3c32","2010-02-17 09:01:00.000000","RPH2326","Brenda.Olivia.Valdez@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","1876","0"
"9ae84e61-c006-425e-8224-27e96382a46d","2010-03-02 21:11:00.000000","RPH2326","Zane.Hilel.Burris@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","2067","0"
"5d1b7795-5688-47f4-bf73-addcc06f7db4","2010-03-06 09:07:00.000000","RPH2326","michael@pnge.psu.edu","N","N","Robert.Peter.Hull@dtaa.com","2470","0"
"690b2653-776c-480e-884a-29c91ae522b5","2010-03-07 16:26:00.000000","RPH2326","team.big-lake@enron.com","N","N","Robert.Peter.Hull@dtaa.com","1808","0"
"425d6e11-1517-4c78-b7b1-f10b268fe0a4","2010-03-13 10:35:00.000000","RPH2326","rick.craig@enron.com","N","N","Robert.Peter.Hull@dtaa.com","734","0"
"018fec3b-2c55-48ad-8a7c-3c91ce335e63","2010-03-13 23:05:00.000000","RPH2326","steve.sanmiguel@enron.com","N","N","Robert.Peter.Hull@dtaa.com","3918","0"
"4f7dacc4-1925-4fbd-a499-4bed16a6c4ba","2010-03-20 17:33:00.000000","RPH2326","frank.sosa@enron.com","N","N","Robert.Peter.Hull@dtaa.com","221","0"
"e8087bfd-a1d3-46f7-bd88-34f3fc49dbd6","2010-03-28 11:03:00.000000","RPH2326","Stephen.Gary.Bryan@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","2302","0"
"e1334412-ad87-438b-b7fd-2946f0d2b541","2010-04-12 10:59:00.000000","RPH2326","marlene.mccoy@enron.com","N","N","Robert.Peter.Hull@dtaa.com","925","0"
"9a74f6dd-c152-4490-b25f-94b8fb8f93c5","2010-04-24 17:24:00.000000","RPH2326","michael@pnge.psu.edu","N","N","Robert.Peter.Hull@dtaa.com","1744","0"
"999282c7-c580-4bd8-8f2f-bf68932cb2a4","2010-04-25 08:39:00.000000","RPH2326","Wesley.Kennan.Hawkins@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","1059","0"
"1e5eebf2-5cec-4261-897c-b17832e8beaf","2010-05-03 15:26:00.000000","RPH2326","team.san-juan-laplata@enron.com","N","N","Robert.Peter.Hull@dtaa.com","636","0"
"a38a9d23-1500-4081-b101-be7225e7b0dd","2010-05-05 15:37:00.000000","RPH2326","Emerson.Phelan.Wilkinson@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","1607","0"
"4f8abf79-36d4-479b-aa8f-5ab789cc55b6","2010-05-15 12:07:00.000000","RPH2326","Wesley.Kennan.Hawkins@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","963","0"
"7864f36b-140f-43c9-82ec-ffe52a397437","2010-05-15 12:24:00.000000","RPH2326","Stephen.Gary.Bryan@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","6700","0"
"7317ddca-e469-4784-9588-0f7396f5f406","2010-05-26 12:36:00.000000","RPH2326","Emerson.Phelan.Wilkinson@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","2783","0"
"076c0140-26d1-417a-9a6c-f8593c0bfbb7","2010-06-01 10:47:00.000000","RPH2326","Brenda.Olivia.Valdez@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","961","0"
"364d2495-36cb-4bf7-9565-8babb082ab82","2010-06-01 16:28:00.000000","RPH2326","team.gallup-sta4@enron.com","N","N","Robert.Peter.Hull@dtaa.com","449","0"
"aa4173ad-ed44-4e4c-b5c8-2e3de183e29a","2010-06-12 12:26:00.000000","RPH2326","Stephen.Gary.Bryan@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","1941","0"
"65ff4cbb-9b0e-4ec8-9b40-9d87a33609a3","2010-06-15 10:12:00.000000","RPH2326","Brenda.Olivia.Valdez@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","1865","0"
"b42be406-a1f2-49c9-915a-c25dc650ae10","2010-06-20 12:34:00.000000","RPH2326","Brenda.Olivia.Valdez@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","1060","0"
"601828a6-ffb7-4f40-aa3e-d4286a210325","2010-06-28 01:33:00.000000","RPH2326","Brenda.Olivia.Valdez@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","913","0"
"2d91b99d-76a7-4296-afb6-53ad23d2a06a","2010-06-12 12:26:00.000000","RPH2326","Stephen.Gary.Bryan@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","1941","0"
