"b8785c8b-3f2a-4f75-b5c7-d95e40aa789c","2010-06-30 15:22:00.000000","IIW0399","rockey.storie@enron.com","N","N","Ian.Ira.Whitehead@dtaa.com","281","0"
"8b83a6ea-9a6b-460c-ada7-e6a1426c29b6","2010-06-30 15:27:00.000000","IIW0399","Eric.Robert.Odonnell@dtaa.com","N","N","Ian.Ira.Whitehead@dtaa.com","1111","0"
"b77e3191-4fc0-49dd-82fa-fc982d1890fb","2010-06-30 15:37:00.000000","IIW0399","Derek.Fuller.Chan@dtaa.com","N","N","Ian.Ira.Whitehead@dtaa.com","3778","0"
"58b68258-a9a4-46bb-9cf1-d1f7fd188a57","2010-06-15 11:10:00.000000","IIW0399","Derek.Fuller.Chan@dtaa.com","N","N","Ian.Ira.Whitehead@dtaa.com","3741","0"
"fb3fddb7-aa4f-458c-b886-39f485821891","2010-06-20 11:19:00.000000","IIW0399","Derek.Fuller.Chan@dtaa.com","N","N","Ian.Ira.Whitehead@dtaa.com","10645","0"
"6060c0b1-211b-4daa-977c-e05aa276b133","2010-06-20 13:09:00.000000","IIW0399","Derek.Fuller.Chan@dtaa.com","N","N","Ian.Ira.Whitehead@dtaa.com","2114","0"
"575fe721-53d9-4fb4-81e1-eaab920a62bf","2010-06-20 13:38:00.000000","IIW0399","Derek.Fuller.Chan@dtaa.com","N","N","Ian.Ira.Whitehead@dtaa.com","4151","0"
"2b3ce528-d62b-465c-b2fc-3992db0274a8","2010-06-26 14:24:00.000000","IIW0399","Herman.Bert.Cook@dtaa.com","N","N","Ian.Ira.Whitehead@dtaa.com","2655","0"
"b84b847b-723f-4c6d-b868-b6c3fedbc93f","2010-06-26 14:58:00.000000","IIW0399","Eric.Robert.Odonnell@dtaa.com","N","N","Ian.Ira.Whitehead@dtaa.com","17411","0"
"b8f6ad34-ae8c-4e9a-969f-bbd1c81acd84","2010-06-30 15:22:00.000000","IIW0399","rockey.storie@enron.com","N","N","Ian.Ira.Whitehead@dtaa.com","281","0"
"6c8fca0c-a603-4d77-811b-c7946a5fc934","2010-06-30 15:27:00.000000","IIW0399","Eric.Robert.Odonnell@dtaa.com","N","N","Ian.Ira.Whitehead@dtaa.com","1111","0"
"ded2a011-b2b9-4ba9-a4d6-03c21bdba046","2010-06-30 15:37:00.000000","IIW0399","Derek.Fuller.Chan@dtaa.com","N","N","Ian.Ira.Whitehead@dtaa.com","3778","0"
"eb048730-9aa6-4d66-b883-34b8457ceacc","2010-06-15 11:10:00.000000","IIW0399","Derek.Fuller.Chan@dtaa.com","N","N","Ian.Ira.Whitehead@dtaa.com","3741","0"
"fc6bc368-7f06-4141-b26e-d626ff021568","2010-06-20 11:19:00.000000","IIW0399","Derek.Fuller.Chan@dtaa.com","N","N","Ian.Ira.Whitehead@dtaa.com","10645","0"
"f4c8a09d-8387-4e42-8adf-1f5c05e6f23d","2010-06-20 13:09:00.000000","IIW0399","Derek.Fuller.Chan@dtaa.com","N","N","Ian.Ira.Whitehead@dtaa.com","2114","0"
"41b87b9d-66f0-4f65-8796-4b7d45dd9ea5","2010-06-20 13:38:00.000000","IIW0399","Derek.Fuller.Chan@dtaa.com","N","N","Ian.Ira.Whitehead@dtaa.com","4151","0"
"01ecbec7-3c76-4866-9bc9-cf517de5c4cc","2010-05-19 14:21:00.000000","IIW0399","Eric.Robert.Odonnell@dtaa.com","N","N","Ian.Ira.Whitehead@dtaa.com","5822","0"
"dac03c2c-7e1b-4060-8321-97f4581fb8ad","2010-05-19 14:21:00.000000","IIW0399","Eric.Robert.Odonnell@dtaa.com","N","N","Ian.Ira.Whitehead@dtaa.com","5822","0"
"d5e801f6-2292-433e-a3aa-15baf15f4ce0","2010-05-19 14:21:00.000000","IIW0399","Eric.Robert.Odonnell@dtaa.com","N","N","Ian.Ira.Whitehead@dtaa.com","5822","0"
