"cf0991a2-9e1c-4c6f-9558-a3d52c88983e","2010-02-24 10:59:00.000000","IKA2925","Rebecca.Blythe.Booker@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","3366","0"
"def648c1-736c-4c80-b5ed-55009a0beb57","2010-05-18 18:15:00.000000","IKA2925","Zephania.Chaim.Terry@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","2021","0"
"e8cebeca-ee9d-4088-b421-8883dbdef191","2010-05-19 13:51:00.000000","IKA2925","Zephania.Chaim.Terry@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","1715","0"
"b1577b05-c933-4591-ba33-b073d9be51e6","2010-05-30 14:52:00.000000","IKA2925","Zephania.Chaim.Terry@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","392","0"
"0f54fab7-d730-4cd7-b441-e5114e831f64","2010-06-08 13:41:00.000000","IKA2925","Zephania.Chaim.Terry@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","827","0"
"dccb63ce-7687-4242-a142-41556d4d719f","2010-06-08 13:41:00.000000","IKA2925","Zephania.Chaim.Terry@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","338","0"
"835b67f1-31be-458f-8c3d-7bc190d5b5f5","2010-06-08 13:41:00.000000","IKA2925","Zephania.Chaim.Terry@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","338","0"
"dd0c7cd8-4568-4dbf-a813-d51c455a1656","2010-06-08 13:41:00.000000","IKA2925","Zephania.Chaim.Terry@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","827","0"
"c3865bc4-88f2-4728-9501-8f5deed44e7a","2010-05-18 18:15:00.000000","IKA2925","Zephania.Chaim.Terry@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","2021","0"
"17db5764-7323-4c59-8476-6347f1c692bb","2010-05-19 13:51:00.000000","IKA2925","Zephania.Chaim.Terry@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","1715","0"
"6e84f074-42af-430c-adb1-844076aa18e4","2010-01-04 08:27:00.000000","IKA2925","Cairo.Gil.Morrow@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","2663","0"
"e924c759-ef6f-470c-b106-d2e75c07c690","2010-01-04 10:39:00.000000","IKA2925","Cullen.Walter.Klein@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","153","0"
"ca03b006-dfe7-4a3c-bff6-6417916a9041","2010-01-04 18:04:00.000000","IKA2925","Cairo.Gil.Morrow@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","3561","0"
"47d96465-ebca-4281-8ade-5cca1c4f3b4f","2010-01-05 15:59:00.000000","IKA2925","Jolie.Eugenia.Workman@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","3334","0"
"b66e101a-f6d6-4918-86e9-8b7cf2504d8b","2010-01-05 18:10:00.000000","IKA2925","Kai.Melissa.Bradford@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","371","0"
"5ad0a110-3dab-41a0-85bc-0bc0733cebb5","2010-01-06 09:05:00.000000","IKA2925","Jonathan.Neil.Rosales@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","310","0"
"ad94a7a2-aaab-4d29-ba08-6b575e1ada39","2010-01-06 10:06:00.000000","IKA2925","marc_cutler@bmc.com","N","N","Iona.Kendall.Allison@dtaa.com","1359","0"
"12eda940-86e2-4224-8607-db38de46c42b","2010-01-06 10:07:00.000000","IKA2925","tbockius@aol.com","N","N","Iona.Kendall.Allison@dtaa.com","1543","0"
"a5940663-5cdc-4ebd-a2f0-6f2eb430143b","2010-01-06 10:08:00.000000","IKA2925","tbockius@aol.com","N","N","Iona.Kendall.Allison@dtaa.com","4048","0"
"4254fe1b-d505-420f-9bd7-0cf4a24627e9","2010-01-06 10:41:00.000000","IKA2925","Adrian.Stephen.Morse@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","142","0"
"777f5412-ac08-412d-9f43-dd6fe24911e7","2010-01-07 09:52:00.000000","IKA2925","raislerk@sullcrom.com","N","N","Iona.Kendall.Allison@dtaa.com","652","0"
"4a2af0ff-a4a5-489b-8ef4-d7c9a815b363","2010-01-07 11:14:00.000000","IKA2925","Lucius.Cole.Buckley@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","1126","0"
"f3a9eef3-cc4e-4f0c-88e8-084b0235c6a5","2010-01-07 13:52:00.000000","IKA2925","Nichole.Hedwig.Kerr@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","637","0"
"6dd72132-fe4d-469c-b66b-0681b9d8b821","2010-01-07 13:54:00.000000","IKA2925","Mariko.Vanna.Ochoa@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","4243","0"
"d0776958-d520-4ae8-808f-7977c42a5ae8","2010-01-07 16:49:00.000000","IKA2925","mzeleanor@juno.com","N","N","Iona.Kendall.Allison@dtaa.com","673","0"
"2c811781-ad9c-4d08-9603-f345c98a8dff","2010-01-07 16:52:00.000000","IKA2925","Gisela.Kaden.Buchanan@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","5360","0"
"cc693d21-8511-45ff-8dd8-7c34fffd76e0","2010-01-10 10:36:00.000000","IKA2925","Iona.Kendall.Allison@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","57","0"
"ee83177f-70f6-433f-ad3b-2d462f754bcd","2010-01-10 10:46:00.000000","IKA2925","adele.raspe2@pseg.com","N","N","Iona.Kendall.Allison@dtaa.com","71","0"
"0b4c86d2-f849-4be6-90aa-1cb4abd7b69a","2010-01-11 09:19:00.000000","IKA2925","jeffrey.bortniker@enron.com","N","N","Iona.Kendall.Allison@dtaa.com","883","0"
"7127400a-df5f-4f02-a59a-65b309a403ca","2010-01-11 09:39:00.000000","IKA2925","adele.raspe2@pseg.com","N","N","Iona.Kendall.Allison@dtaa.com","272","0"
"20c297c3-1944-469d-a67e-cdf8eef20439","2010-01-11 13:46:00.000000","IKA2925","Bell.Daria.White@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","1061","0"
"919de006-9589-47a4-935c-7fc7645d992a","2010-01-11 13:47:00.000000","IKA2925","Kai.Melissa.Bradford@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","478","0"
"ccef4ee6-b50d-4b7e-b8d0-a2a301317256","2010-01-11 14:18:00.000000","IKA2925","Nolan.Jelani.Merritt@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","3169","0"
"cefb7607-385e-4e27-a35f-edd88c55b7fd","2010-01-11 16:47:00.000000","IKA2925","Ferdinand.Chaim.Mayo@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","459","0"
"f92370ae-77d2-411b-8425-0520d09ffffd","2010-01-12 13:12:00.000000","IKA2925","mzeleanor@juno.com","N","N","Iona.Kendall.Allison@dtaa.com","1330","0"
"a1a6df92-a0b9-4b55-9b6f-3d3f360e73c3","2010-01-14 14:21:00.000000","IKA2925","Bell.Daria.White@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","284","0"
"d12cdc86-ea1d-4151-be7d-774a464d9a3c","2010-01-17 10:31:00.000000","IKA2925","raislerk@sullcrom.com","N","N","Iona.Kendall.Allison@dtaa.com","1016","0"
"01178a34-72d7-47fb-a835-067da3c9e01d","2010-01-17 10:31:00.000000","IKA2925","Cullen.Walter.Klein@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","820","0"
"c424858b-4881-4ba6-8247-c78bddc324c2","2010-01-17 10:34:00.000000","IKA2925","information.management@enron.com","N","N","Iona.Kendall.Allison@dtaa.com","699","0"
"1e9c824f-755f-4aca-90da-d1fe2ef1bd27","2010-01-17 11:19:00.000000","IKA2925","Nolan.Jelani.Merritt@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","3172","0"
"b1e78041-cb8f-4f1b-96da-e683f5791ef8","2010-01-17 11:26:00.000000","IKA2925","Whoopi.Maite.Maxwell@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","1220","0"
"63c1d093-5cb1-477b-9992-b1ef02e678d0","2010-01-17 14:50:00.000000","IKA2925","Cullen.Walter.Klein@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","2421","0"
"61924c4d-8e1a-45d5-b352-fe68fd4493e4","2010-01-17 15:27:00.000000","IKA2925","Lucius.Cole.Buckley@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","8382","0"
"2774272e-ebb1-4751-949e-527a3e293774","2010-01-17 15:41:00.000000","IKA2925","Xanthus.Keaton.Ray@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","7366","0"
"8e2c8245-e0f1-484c-8761-f37f8384ec86","2010-01-18 09:43:00.000000","IKA2925","Kermit.Devin.Rice@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","3511","0"
"ee1a73c4-5e06-4c2d-a018-fd53deb0610d","2010-01-18 09:50:00.000000","IKA2925","Nolan.Jelani.Merritt@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","927","0"
"c12c266b-0e8d-4366-b8d1-b703f8030d65","2010-01-18 10:33:00.000000","IKA2925","Jolie.Eugenia.Workman@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","1917","0"
"b1b637a0-4550-48af-8b35-fd0321d658ae","2010-01-18 10:43:00.000000","IKA2925","Hedda.Ginger.Roman@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","976","0"
"39e723ed-fa51-45e1-a3b7-4cccc933c8cd","2010-01-18 13:15:00.000000","IKA2925","ted.bockius@compaq.com","N","N","Iona.Kendall.Allison@dtaa.com","48","0"
"4cc9858d-4f9f-425a-87ba-19c0725ba43c","2010-01-18 13:34:00.000000","IKA2925","Cullen.Walter.Klein@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","8063","0"
"37494a4a-a5e5-45bc-8a64-1dcfc5d3e0ad","2010-01-18 14:34:00.000000","IKA2925","mzeleanor@juno.com","N","N","Iona.Kendall.Allison@dtaa.com","359","0"
"02cd1abc-23ba-43be-a937-498abb7a7ab1","2010-01-18 14:44:00.000000","IKA2925","Nichole.Hedwig.Kerr@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","781","0"
"5a525fd6-3e19-47da-9abc-486d4ebd2b3f","2010-01-18 15:46:00.000000","IKA2925","j_and_e_taylor@email.msn.com","N","N","Iona.Kendall.Allison@dtaa.com","965","0"
"fc42541e-422f-41ec-951c-cbe944f08889","2010-01-18 19:59:00.000000","IKA2925","deb.gebhardt@enron.com","N","N","Iona.Kendall.Allison@dtaa.com","25","0"
"0f44d056-d41a-4a5d-8a9b-35d0fe196ae5","2010-01-19 12:31:00.000000","IKA2925","Adrian.Stephen.Morse@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","3030","0"
"b5b6e1db-8be3-4d07-8cac-7c30c1e0d691","2010-01-19 13:42:00.000000","IKA2925","Kermit.Devin.Rice@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","4439","0"
"30507257-e223-416d-86ed-202a936a4564","2010-01-19 18:56:00.000000","IKA2925","Hedda.Ginger.Roman@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","1681","0"
"882b55f0-427e-4fdf-9f35-bd2039874578","2010-01-19 19:19:00.000000","IKA2925","Cullen.Walter.Klein@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","401","0"
"7b83934a-7d10-47bd-b7bf-d6da6d848ca4","2010-01-20 09:39:00.000000","IKA2925","Zephania.Chaim.Terry@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","373","0"
"d72adde5-d057-4467-b537-64284b5ccc1b","2010-01-20 13:47:00.000000","IKA2925","Kai.Melissa.Bradford@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","537","0"
"25474a77-51e7-4c17-81c9-7f2ea48bc2d9","2010-01-20 17:00:00.000000","IKA2925","mzeleanor@juno.com","N","N","Iona.Kendall.Allison@dtaa.com","5682","0"
"25b61076-7fa2-4a2c-974c-5125214f999b","2010-01-20 17:08:00.000000","IKA2925","j_and_e_taylor@msn.com","N","N","Iona.Kendall.Allison@dtaa.com","1234","0"
"82e8ab77-8989-4e53-9f37-aef9878b1e29","2010-01-21 09:35:00.000000","IKA2925","mzeleanor@juno.com","N","N","Iona.Kendall.Allison@dtaa.com","586","0"
"8d478f3b-5243-4030-8291-085cc90b2769","2010-01-21 10:01:00.000000","IKA2925","j_and_e_taylor@msn.com","N","N","Iona.Kendall.Allison@dtaa.com","279","0"
"434cd6cf-6ff8-4468-b0fd-1d02989052be","2010-01-21 10:02:00.000000","IKA2925","mzeleanor@juno.com","N","N","Iona.Kendall.Allison@dtaa.com","81","0"
"fb3b838b-2b12-4b32-af8a-49613ca34412","2010-01-21 10:18:00.000000","IKA2925","Cullen.Walter.Klein@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","42","0"
"0bd3410e-d0b1-4e84-a005-ebac17981f52","2010-01-21 10:23:00.000000","IKA2925","Cullen.Walter.Klein@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","331","0"
"6863e74e-c7ad-418d-abb7-52f89c23d50f","2010-01-21 11:03:00.000000","IKA2925","Tamekah.Phyllis.Schmidt@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","435","0"
"94a64ea5-f91e-4df6-b2e6-bab386fda959","2010-01-21 11:04:00.000000","IKA2925","Evelyn.Stacy.Higgins@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","790","0"
"03ea52d0-0894-4d24-a62c-4168a01eb25a","2010-01-21 11:07:00.000000","IKA2925","Minerva.Ima.Ayala@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","2469","0"
"c4157f9d-ac08-4f88-9dcb-2e73c05dc763","2010-01-21 11:10:00.000000","IKA2925","Cyrus.Brady.Gaines@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","170","0"
"fd952a85-2d19-4c65-a432-b46c6429d196","2010-01-21 15:39:00.000000","IKA2925","Cullen.Walter.Klein@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","985","0"
"e932d62a-076c-4749-ac69-0acc021ab7f8","2010-01-24 08:29:00.000000","IKA2925","Rebecca.Blythe.Booker@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","2421","0"
"359938ec-b158-4d0a-9866-7a1de26d1bee","2010-01-24 15:36:00.000000","IKA2925","Bell.Daria.White@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","1716","0"
"fc969a7a-6bae-414a-b895-b643e7f76490","2010-01-24 16:48:00.000000","IKA2925","mzeleanor@juno.com","N","N","Iona.Kendall.Allison@dtaa.com","861","0"
"ab116b78-299b-4f7b-89eb-a901814f89bc","2010-01-25 08:58:00.000000","IKA2925","Cullen.Walter.Klein@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","1161","0"
"bb452bc9-f711-4f71-8d33-d69709422d3f","2010-01-25 15:26:00.000000","IKA2925","Kermit.Devin.Rice@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","2857","0"
"8e37cc1e-b7c2-401f-8492-a6330b75fe78","2010-01-25 15:36:00.000000","IKA2925","Kermit.Devin.Rice@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","1482","0"
"324a03a5-bc54-4647-8324-54fc6e6b890d","2010-01-25 15:55:00.000000","IKA2925","Yardley.Damian.Mckenzie@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","1119","0"
"6d7376ec-0a3f-4022-b30a-219c8837e9b0","2010-01-25 18:39:00.000000","IKA2925","Chantale.Gisela.Barber@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","405","0"
"b13ea726-e484-4e4b-bd63-57fc658ea4ed","2010-01-26 09:30:00.000000","IKA2925","Kermit.Devin.Rice@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","916","0"
"529d5cdb-7fff-41d2-ac65-f0efdacda467","2010-01-26 09:43:00.000000","IKA2925","Kermit.Devin.Rice@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","1351","0"
"e780912b-857e-4778-a0cb-fac5f2e84eff","2010-01-26 14:14:00.000000","IKA2925","Kai.Melissa.Bradford@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","756","0"
"8615d32f-dfc4-4d9d-a8da-58f21779a623","2010-01-26 14:18:00.000000","IKA2925","Cullen.Walter.Klein@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","1017","0"
"7c169ae3-8a66-4102-aeba-4cde72a9b9d0","2010-01-27 10:12:00.000000","IKA2925","mzeleanor@juno.com","N","N","Iona.Kendall.Allison@dtaa.com","1124","0"
"0ceb2713-8a45-4199-befd-5af5766a0940","2010-01-27 11:38:00.000000","IKA2925","Noble.Jakeem.Levy@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","1932","0"
"21a54226-5fa3-4971-8213-2a5d846d75a5","2010-01-27 11:46:00.000000","IKA2925","Burke.Thaddeus.Vance@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","1316","0"
"f345852a-bd8f-4dce-a78a-799e65d24693","2010-01-27 11:55:00.000000","IKA2925","Casey.Amery.Gutierrez@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","259","0"
"ad6719b9-7af4-4b2e-b954-4c5e17d40f9e","2010-01-27 20:11:00.000000","IKA2925","raislerk@sullcrom.com","N","N","Iona.Kendall.Allison@dtaa.com","837","0"
"7828c4c1-e35c-4bc0-9856-940e21f6bdb4","2010-01-28 08:59:00.000000","IKA2925","Jena.Kay.Dominguez@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","3577","0"
"084808b4-3bbe-44f4-b4bf-e39081fe56e2","2010-01-28 15:34:00.000000","IKA2925","Xanthus.Keaton.Ray@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","743","0"
"fda5e7d8-08f4-4bb8-b704-c1650df10e1d","2010-01-28 16:46:00.000000","IKA2925","mzeleanor@juno.com","N","N","Iona.Kendall.Allison@dtaa.com","131","0"
"9638820e-ce1a-4546-8e6e-64bfd558ccc4","2010-01-28 17:09:00.000000","IKA2925","Jermaine.Nathan.Patton@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","3049","0"
"5d7f27f9-f12d-4dcc-9e03-aa16138cb6cb","2010-01-28 18:07:00.000000","IKA2925","Colorado.Alec.Vazquez@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","470","0"
"51a9540f-e818-4a60-b30d-8cac1e301a47","2010-01-31 09:24:00.000000","IKA2925","mtaylo1@enron.com","N","N","Iona.Kendall.Allison@dtaa.com","366","0"
"fe96a8b9-d702-4e39-86b8-90a771d1ac9e","2010-01-31 15:35:00.000000","IKA2925","Benjamin.Sylvester.Brown@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","1777","0"
"ac725128-1c99-429b-9214-f4028beceb7d","2010-01-31 15:35:00.000000","IKA2925","Benjamin.Sylvester.Brown@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","36","0"
"cbffa682-90ac-4e46-a8f8-e5a42a61c997","2010-01-31 17:17:00.000000","IKA2925","Kermit.Devin.Rice@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","1876","0"
"562a583e-1625-420c-9ce4-21ff022b612e","2010-01-31 19:30:00.000000","IKA2925","Kermit.Devin.Rice@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","3470","0"
"39c2365c-b2f6-490d-b373-da0f5c5e62c8","2010-02-01 10:09:00.000000","IKA2925","Kai.Melissa.Bradford@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","587","0"
"766793fa-bfdb-4d31-b07d-bc58ff93e6d6","2010-02-03 09:09:00.000000","IKA2925","Kevin.Hop.Patel@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","1021","0"
"6fca52bf-a32e-436c-ba64-7ee112c833ef","2010-02-03 16:47:00.000000","IKA2925","raislerk@sullcrom.com","N","N","Iona.Kendall.Allison@dtaa.com","216","0"
"177ab455-400a-417f-a7f7-f6aa7136ea0c","2010-02-04 11:48:00.000000","IKA2925","raislerk@sullcrom.com","N","N","Iona.Kendall.Allison@dtaa.com","1135","0"
"4496995b-1bbd-43fd-8295-34184d9eaf8e","2010-02-04 13:08:00.000000","IKA2925","schuyler.henderson@bakernet.com","N","N","Iona.Kendall.Allison@dtaa.com","397","0"
"f3da132b-c513-4aaf-8212-b562073d70a5","2010-02-04 13:26:00.000000","IKA2925","Chantale.Gisela.Barber@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","1777","0"
"10f3ec16-4a24-4ce3-892b-eec074e852b2","2010-02-04 16:31:00.000000","IKA2925","raislerk@sullcrom.com","N","N","Iona.Kendall.Allison@dtaa.com","2084","0"
"3cfe2665-10b4-44a5-9036-620f18d232ae","2010-02-08 10:17:00.000000","IKA2925","Lars.Ferris.Clark@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","1425","0"
"9ed884ab-f872-435b-8fc8-ba5d0ac6a3bb","2010-02-08 10:55:00.000000","IKA2925","tbockius@aol.com","N","N","Iona.Kendall.Allison@dtaa.com","283","0"
"e65c6a4c-2a0f-4723-a309-6bf5c9bdf7dd","2010-02-08 10:57:00.000000","IKA2925","tbockius@aol.com","N","N","Iona.Kendall.Allison@dtaa.com","235","0"
"f26efa50-bef4-42da-9dc5-b74ec6c85135","2010-02-08 17:43:00.000000","IKA2925","raislerk@sullcrom.com","N","N","Iona.Kendall.Allison@dtaa.com","322","0"
"d76ce414-4719-4767-90a0-8f60fef4a13e","2010-02-08 17:52:00.000000","IKA2925","tbockius@aol.com","N","N","Iona.Kendall.Allison@dtaa.com","238","0"
"fcb25df7-0809-4210-a064-b576d2188215","2010-02-08 18:07:00.000000","IKA2925","Lars.Ferris.Clark@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","2234","0"
