"f7371d9e-2a0a-40db-ac61-75e6c3f42063","2010-04-21 12:08:00.000000","ISJ1479","Brady.Hedley.Cleveland@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1467","0"
"bf605e95-2956-400f-bc6f-9adbb8e6261b","2010-04-27 09:41:00.000000","ISJ1479","richardw@ipe.uk.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","540","0"
"52ae646d-4aa0-4c71-9578-2f43a3e7b472","2010-05-01 12:28:00.000000","ISJ1479","mike_buttrey@mhbt.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","834","0"
"96375f1a-cd1f-460d-b7e3-cdaba4d10fc1","2010-05-03 09:32:00.000000","ISJ1479","chuck.paul@a-closer-look.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1009","0"
"1a8ccf5e-a95a-41c8-8ac9-d7097dc7daea","2010-05-03 10:19:00.000000","ISJ1479","chuck.paul@a-closer-look.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1977","0"
"04924586-ba37-471f-995f-b0b692a9de4d","2010-05-04 14:20:00.000000","ISJ1479","kskilling@ehshouston.org","N","N","Imelda.Sheila.Jimenez@dtaa.com","350","0"
"714bd3f9-b93b-42bc-9350-7792811a6d92","2010-05-05 11:39:00.000000","ISJ1479","kskilling@ehshouston.org","N","N","Imelda.Sheila.Jimenez@dtaa.com","195","0"
"1000bff2-885d-4ba4-b354-533f7dc25587","2010-05-05 12:06:00.000000","ISJ1479","kskilling@ehshouston.org","N","N","Imelda.Sheila.Jimenez@dtaa.com","763","0"
"0760c2f9-4359-45eb-9ff8-37a4863f6773","2010-05-05 12:08:00.000000","ISJ1479","kskilling@ehshouston.org","N","N","Imelda.Sheila.Jimenez@dtaa.com","65","0"
"18a97b35-c80e-412b-8a09-bfadcca70e71","2010-05-15 15:04:00.000000","ISJ1479","john.gore@enron.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","477","0"
"c06f79c4-f8de-43ff-8334-b3729524bddb","2010-05-15 15:19:00.000000","ISJ1479","markskilling@hotmail.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","409","0"
"ce913975-3a0e-4a2f-b9ae-5841c51da56e","2010-05-16 10:09:00.000000","ISJ1479","Bert.Dolan.Pope@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","290","0"
"1c4f6f0a-295e-4a22-9513-1ea1f94e2db4","2010-05-22 15:19:00.000000","ISJ1479","mike_buttrey@mhbt.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","840","0"
"9984f7c1-07b5-44ed-bc63-2d5f2f116def","2010-05-23 14:20:00.000000","ISJ1479","sophie@cwconferences.co.uk","N","N","Imelda.Sheila.Jimenez@dtaa.com","1356","0"
"94ed1a46-10dc-4bb6-b8ee-e3b31a8edaad","2010-05-25 09:48:00.000000","ISJ1479","kevin.kuykendall@enron.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","3317","0"
"e7c87d9c-86ee-4ac5-a331-b500064188f6","2010-05-25 11:56:00.000000","ISJ1479","mryan@calltech.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","395","0"
"f1e6d4ee-8c54-4c40-aa6c-3b9106d34277","2010-06-20 08:32:00.000000","ISJ1479","kischa.gipson@enron.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1566","0"
"4fa84565-ca67-4ad8-ac71-1496367eb42a","2010-06-20 08:33:00.000000","ISJ1479","Nina.Desiree.Howard@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","951","0"
"7a630d5d-8379-4cb5-9551-1341970464ad","2010-06-22 13:05:00.000000","ISJ1479","vicki.bone@enron.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","23","0"
"308c0bec-5742-4a7f-b00d-d3a81468fa44","2010-06-23 09:21:00.000000","ISJ1479","Portia.Cassady.Andrews@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1124","0"
"a736f00c-6ae4-4aa6-a78e-cb1e3ba50b8b","2010-03-07 11:20:00.000000","ISJ1479","collins@risk.co.uk","N","N","Imelda.Sheila.Jimenez@dtaa.com","2093","0"
"f4212562-23f1-4d9f-be57-ddf3e981a2b7","2010-03-29 07:41:00.000000","ISJ1479","ysaettone@home-link.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1933","0"
"4b845fab-22cc-45d3-9691-38176c28fc40","2010-03-29 07:45:00.000000","ISJ1479","samuel.pak@enron.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1110","0"
"a9512821-b4a5-4e1e-ac77-c57532172f35","2010-03-29 07:46:00.000000","ISJ1479","Charity.Suki.Carlson@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1446","0"
"63087ffb-7077-4823-8969-a479689265cf","2010-03-29 07:47:00.000000","ISJ1479","rachael.tobor@enron.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","847","0"
"ac3e1d60-95ab-454f-8d1c-2415925b556b","2010-03-29 07:55:00.000000","ISJ1479","mike_buttrey@mhbt.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1259","0"
"e73b856a-eca2-4b44-b80e-a562a5b08789","2010-03-29 11:37:00.000000","ISJ1479","Charity.Suki.Carlson@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","2735","0"
"d547ac64-9ea7-4b6b-a4bd-672e559eb616","2010-03-29 11:47:00.000000","ISJ1479","Brady.Hedley.Cleveland@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","717","0"
"eecaf028-e091-4fda-bca3-4c3d8badf7d5","2010-03-29 15:13:00.000000","ISJ1479","Brady.Hedley.Cleveland@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1437","0"
"400fd20e-9fea-4db1-acad-c075334f2e0a","2010-03-29 16:14:00.000000","ISJ1479","Judah.Reed.Ratliff@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1449","0"
"d8f2b0be-cd1e-4673-8a1a-b1f3e88bdcd2","2010-03-30 18:14:00.000000","ISJ1479","brad.noble@enron.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","945","0"
"33b9b76f-5b64-466b-828a-3156efccadbe","2010-04-04 09:07:00.000000","ISJ1479","markskilling@hotmail.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","479","0"
"ec523f15-07d6-4c5b-aa68-2108f943c8d5","2010-04-05 10:32:00.000000","ISJ1479","greg.grissom@enron.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","125","0"
"7c9b72b6-5abf-465d-a6db-846b3dc1b4bb","2010-04-05 11:15:00.000000","ISJ1479","greg.grissom@enron.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","909","0"
"c95279a8-968a-4245-9f3f-3878eb16df26","2010-04-05 11:20:00.000000","ISJ1479","trish3kids@aol.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","843","0"
"00ee9db6-0acd-4436-8581-3429059c96dd","2010-04-07 17:11:00.000000","ISJ1479","chuck.paul@a-closer-look.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","4799","0"
"3b8250ad-15f7-4382-bd2c-f5de870e4e6f","2010-04-10 17:05:00.000000","ISJ1479","annb@redstonegrp.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","136","0"
"f870de14-679a-4715-9f7b-4476bf56ab62","2010-04-10 17:38:00.000000","ISJ1479","annb@redstonegrp.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","76","0"
"d43a3f4a-35ab-4d31-a867-3ac07dc596c1","2010-06-23 09:21:00.000000","ISJ1479","Portia.Cassady.Andrews@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1124","0"
"cadf6c3d-f58b-43c3-9502-678127190239","2010-04-04 09:07:00.000000","ISJ1479","markskilling@hotmail.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","479","0"
"7e39ec9e-049e-40a3-a6a9-523a0af476ab","2010-04-07 17:11:00.000000","ISJ1479","chuck.paul@a-closer-look.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","4799","0"
"58bb6619-aef6-4a79-a768-1b04a33fb3af","2010-03-29 11:47:00.000000","ISJ1479","Brady.Hedley.Cleveland@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","717","0"
"94568805-5f4a-404b-b3d6-b6f1bab7e62c","2010-04-05 10:32:00.000000","ISJ1479","greg.grissom@enron.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","125","0"
"59b6376c-4e87-46f7-a904-f4d87e417279","2010-04-05 11:20:00.000000","ISJ1479","trish3kids@aol.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","843","0"
"69a68302-029b-4dc8-bc49-1a5cb844beac","2010-04-12 11:40:00.000000","ISJ1479","maktay@superonline.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","282","0"
"9ba7f8f5-2894-4c1b-86b3-1979c2a8e58d","2010-04-19 08:26:00.000000","ISJ1479","kskilling@ehshouston.org","N","N","Imelda.Sheila.Jimenez@dtaa.com","343","0"
"f7486136-e72f-476e-92a4-a40875c53291","2010-04-27 09:41:00.000000","ISJ1479","richardw@ipe.uk.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","540","0"
"c82cca65-d579-480c-b004-b626fff5bb6b","2010-05-03 09:32:00.000000","ISJ1479","chuck.paul@a-closer-look.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1009","0"
"01e3b79a-fef3-4add-9565-70e43834b09d","2010-05-03 10:19:00.000000","ISJ1479","chuck.paul@a-closer-look.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1977","0"
"612ccef1-930a-4c7d-badc-b61a1815472f","2010-05-04 14:20:00.000000","ISJ1479","kskilling@ehshouston.org","N","N","Imelda.Sheila.Jimenez@dtaa.com","350","0"
"0c20bcea-9c25-4036-ac4e-ffdd12cba4b4","2010-05-05 11:39:00.000000","ISJ1479","kskilling@ehshouston.org","N","N","Imelda.Sheila.Jimenez@dtaa.com","195","0"
"4c7e2017-b1e4-4eba-9b1a-b2494690e37e","2010-05-15 15:04:00.000000","ISJ1479","john.gore@enron.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","477","0"
"78adb754-c811-41b4-98e9-bcbcc9a4ef25","2010-05-15 15:19:00.000000","ISJ1479","markskilling@hotmail.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","409","0"
"b0878397-7559-4047-91f6-263fbef3eca3","2010-05-16 10:09:00.000000","ISJ1479","Bert.Dolan.Pope@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","290","0"
"1cd29de3-b69f-4c79-8791-410aba7c933f","2010-05-25 11:56:00.000000","ISJ1479","mryan@calltech.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","395","0"
"513d8a94-de10-456c-ac13-752312be888f","2010-03-07 11:20:00.000000","ISJ1479","collins@risk.co.uk","N","N","Imelda.Sheila.Jimenez@dtaa.com","2093","0"
"bec751f4-9a4e-4d29-a315-60cbbd354d71","2010-03-29 07:41:00.000000","ISJ1479","ysaettone@home-link.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1933","0"
"34a7fd02-b3bc-4395-b3d5-da72a2eaf8ad","2010-03-29 07:45:00.000000","ISJ1479","samuel.pak@enron.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1110","0"
"9ebb1f20-a4cf-4972-a635-50726688a3c7","2010-03-29 07:46:00.000000","ISJ1479","Charity.Suki.Carlson@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1446","0"
"aead1650-2a4f-4c18-9e89-6099fb19ec21","2010-03-29 07:47:00.000000","ISJ1479","rachael.tobor@enron.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","847","0"
"50264ed4-e81a-4e68-a7b6-e10491c16e46","2010-03-29 07:55:00.000000","ISJ1479","mike_buttrey@mhbt.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1259","0"
"dc6e2eb7-0a82-439e-9c09-cbbc0b811077","2010-03-29 11:37:00.000000","ISJ1479","Charity.Suki.Carlson@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","2735","0"
"e6549f94-f465-4af9-bea3-28fbda7a162d","2010-03-29 11:47:00.000000","ISJ1479","Brady.Hedley.Cleveland@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","717","0"
"d322ab18-7a36-475d-a325-2fd4f3d5ccb4","2010-03-29 15:13:00.000000","ISJ1479","Brady.Hedley.Cleveland@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1437","0"
"6843f602-1910-4bb6-ba7c-caa9650e2490","2010-03-29 16:14:00.000000","ISJ1479","Judah.Reed.Ratliff@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1449","0"
"65e76d55-6031-4351-85dc-e120766fc31a","2010-03-30 18:14:00.000000","ISJ1479","brad.noble@enron.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","945","0"
"cee6ff40-2bf0-4887-a5fc-f7330d3f54fd","2010-04-04 09:07:00.000000","ISJ1479","markskilling@hotmail.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","479","0"
"9644e1f5-7443-498b-9a22-ae49a4a61411","2010-04-05 10:32:00.000000","ISJ1479","greg.grissom@enron.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","125","0"
"92b51cf0-a78e-4141-afee-ef305ccdd44a","2010-04-05 11:15:00.000000","ISJ1479","greg.grissom@enron.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","909","0"
"5c3f6c25-10e2-47e4-8a6c-fbdfe8e3fc56","2010-04-05 11:20:00.000000","ISJ1479","trish3kids@aol.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","843","0"
"33b35a33-4b37-45df-b85e-812851203c9f","2010-04-07 17:11:00.000000","ISJ1479","chuck.paul@a-closer-look.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","4799","0"
"25199c6d-420e-4e32-a561-ef2581357699","2010-04-10 17:05:00.000000","ISJ1479","annb@redstonegrp.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","136","0"
"d52b1064-c417-4610-ac8d-636b2fb7b336","2010-04-10 17:38:00.000000","ISJ1479","annb@redstonegrp.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","76","0"
"eabf03c5-2fcd-4dd8-9bbd-e361504b65db","2010-04-10 17:52:00.000000","ISJ1479","annb@redstonegrp.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","537","0"
"fb25890a-7359-497b-ad9e-6681e69226c9","2010-04-12 11:40:00.000000","ISJ1479","maktay@superonline.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","282","0"
"6235ab15-cc0b-4542-9819-1aaa26b9bcdb","2010-04-12 12:07:00.000000","ISJ1479","markskilling@hotmail.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1734","0"
"8005d01e-82a4-4ba5-8fab-345dcbf35e2d","2010-04-19 08:26:00.000000","ISJ1479","kskilling@ehshouston.org","N","N","Imelda.Sheila.Jimenez@dtaa.com","343","0"
"cd12dad9-a67f-47fd-b605-574cc588966d","2010-04-19 09:34:00.000000","ISJ1479","kskilling@ehshouston.org","N","N","Imelda.Sheila.Jimenez@dtaa.com","892","0"
"22781ffb-a2c8-43b1-a481-a1d7c47059c6","2010-04-20 09:42:00.000000","ISJ1479","hilda.lindley@enron.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","2138","0"
"914714f5-826c-4c0e-bf72-f5fb1a60799e","2010-04-21 12:08:00.000000","ISJ1479","Brady.Hedley.Cleveland@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1467","0"
"a9ab2eba-ee74-4a8b-a45b-2d1ed5a1811b","2010-04-27 09:41:00.000000","ISJ1479","richardw@ipe.uk.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","540","0"
"8857b7ba-0e57-449b-bf3f-4c33b44489c7","2010-05-01 12:28:00.000000","ISJ1479","mike_buttrey@mhbt.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","834","0"
"700493ba-c624-4214-b1f4-d0f14e26760a","2010-05-03 09:32:00.000000","ISJ1479","chuck.paul@a-closer-look.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1009","0"
"08037fa3-3d97-47ac-9de4-92b7e8b58560","2010-05-03 10:19:00.000000","ISJ1479","chuck.paul@a-closer-look.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1977","0"
