"fab470ee-cd96-4eac-8c5a-2a69b2510dfa","2010-02-16 14:58:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","799","0"
"038387c6-57e7-46eb-8831-0c6fe61baae3","2010-02-04 09:31:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","297","0"
"a30261cc-92ee-4ab3-ba54-c4e6ccdbe830","2010-02-04 08:45:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","350","0"
"573d8f58-3136-46c6-97a2-251760dba82f","2010-02-03 15:09:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","857","0"
"229a3fdc-f894-4726-8553-13889ba4c8b7","2010-01-12 10:00:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","113","0"
"229ffb2a-9594-4d4c-894b-7da646b25149","2010-01-11 09:36:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","328","0"
"4979b37a-0c14-4a74-9435-386c35ec7fdb","2010-05-31 14:56:00.000000","IOR0152","Chancellor.Kasper.Cortez@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","362","0"
"29958449-a6fc-4eec-9f39-9913db203ee2","2010-04-24 13:03:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","987","0"
"58b61d25-4261-4a1b-b9d5-75e9a61454d6","2010-04-25 12:14:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","1371","0"
"56bf0578-1389-4cae-a6fa-2a28284c0b7f","2010-05-04 15:26:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","1573","0"
"914b9b25-7149-4764-836e-8c53fa47941c","2010-05-09 15:30:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","1897","0"
"2bea40a5-68d1-4664-82e5-af3b7b688219","2010-05-11 16:02:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","4111","0"
"8879fe2e-98bc-4f27-873a-dd858254551e","2010-05-22 15:14:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","210","0"
"636cee99-b82b-4c61-8db0-782a290d4c82","2010-05-24 16:08:00.000000","IOR0152","Scarlet.Naomi.Williams@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","714","0"
"7f5f097a-27ba-4eb9-a122-fc5de8f612a0","2010-06-01 11:19:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","109","0"
"732f7344-afc0-4945-87d4-c24b9d207ec2","2010-06-19 14:15:00.000000","IOR0152","Scarlet.Naomi.Williams@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","355","0"
"12f2b1d1-f993-4485-8e5b-1b9682b8e520","2010-06-21 08:26:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","156","0"
"5ecc6a81-900f-43e2-8cc8-9c3b487c7e31","2010-06-21 11:03:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","289","0"
"f252c4f0-d374-40aa-98d3-987cce7b0014","2010-06-22 08:41:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","607","0"
"c4de25c6-d4c5-428b-8a5d-ca1e79d692a3","2010-06-21 11:06:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","596","0"
"128efe71-e922-4c2c-9578-0c0e74924c30","2010-01-11 09:36:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","328","0"
"11442c8f-3500-482f-bb86-d35aa3a630ec","2010-01-12 10:00:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","113","0"
"e3c46c20-7ab7-446e-849e-3ff91323ea75","2010-02-03 15:09:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","857","0"
"954a8de0-f3ac-4902-bce4-5504b5e80de1","2010-02-04 08:45:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","350","0"
"181918d8-6596-4732-83f5-ebd2651e8d4c","2010-02-04 09:31:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","297","0"
"1273ac36-352d-4889-a9f0-6d2b9dfbbd75","2010-02-16 14:58:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","799","0"
"58f332b0-867d-47be-92d2-19fd6dca4f9a","2010-05-31 14:56:00.000000","IOR0152","Chancellor.Kasper.Cortez@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","362","0"
"5b084f05-4880-4b17-abaf-cfc38ba0977b","2010-02-22 14:29:00.000000","IOR0152","Chancellor.Kasper.Cortez@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","226","0"
"16a0409c-83a3-49a4-bc56-eaafd7f8e541","2010-03-06 14:47:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","829","0"
"8a13e300-3262-4bd7-96cf-e37d0e9006ab","2010-03-11 09:49:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","872","0"
"ea35abef-ec3c-498e-a8b6-61c183b31374","2010-03-20 12:28:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","296","0"
"df85bd4e-439c-4d91-af55-27cc6005ffd5","2010-03-22 13:24:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","1828","0"
"0fb3dde9-fa38-459c-bfb7-8038d75094d4","2010-03-22 15:04:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","3269","0"
"6be6a387-d54b-4d7c-ac25-16b54f1e0990","2010-04-14 09:01:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","371","0"
"1b07b8d0-df8b-4263-bf2d-3a9e6e80e84c","2010-04-17 10:56:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","1098","0"
"442e438a-d5fa-4ef5-8cd7-cf182a92aa8f","2010-05-09 15:30:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","1897","0"
"3556e92d-70b8-4c14-b282-04dcc5e4ab72","2010-04-14 09:01:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","371","0"
"2265c5e1-2962-4858-96ab-b7e76aadfb51","2010-04-17 10:56:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","1098","0"
"36511490-7775-4b32-9161-cd8845602d64","2010-04-24 13:03:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","987","0"
"c49a4fd8-c4ba-4f5c-95ad-068ed745d6a5","2010-04-25 12:14:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","1371","0"
"96235305-4ebe-4e29-9026-974712b25120","2010-05-04 15:26:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","1573","0"
"cfc20c21-1a55-4ed6-b3e9-346f0bb92840","2010-05-11 16:02:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","4111","0"
"9f7c8651-bda0-4b07-8225-0c7601f94ccd","2010-05-22 15:14:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","210","0"
"5d4c08ee-b59f-4454-81d5-dee1feabbc1f","2010-05-24 16:08:00.000000","IOR0152","Scarlet.Naomi.Williams@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","714","0"
"bb995416-75a1-48a0-af0d-f07e225734b1","2010-06-01 11:19:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","109","0"
"b9b2012d-6457-4852-af3f-e6b72a6e2761","2010-06-19 14:15:00.000000","IOR0152","Scarlet.Naomi.Williams@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","355","0"
"f6c17e8a-0b81-49db-88ad-f6f365d4e018","2010-06-21 08:26:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","156","0"
"d5e92943-c073-47b0-a7e7-a98c8f48042d","2010-06-21 11:03:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","289","0"
"f42565a2-e05e-4912-9bdd-0a208cc3a415","2010-06-21 11:06:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","596","0"
"0d72a1e3-b81d-41ea-84f8-bd052fe9dc2b","2010-06-22 08:41:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","607","0"
"8d5a853b-7020-43b8-934e-ee7c2457913b","2010-05-31 14:56:00.000000","IOR0152","Chancellor.Kasper.Cortez@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","362","0"
"c0f7ee31-79a5-4a9a-9157-50eac3467fcd","2010-01-11 09:36:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","328","0"
"98de0f5f-de6b-4ec4-818b-5c3169716f1c","2010-01-12 10:00:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","113","0"
"14ff0fb8-3e82-4aac-9acc-2ff5837a3010","2010-02-03 15:09:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","857","0"
"22bc4e8d-79b3-44ce-8705-01df2209ba36","2010-02-04 08:45:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","350","0"
"ac0bef30-59c7-4333-8f35-71f927b0d7c8","2010-02-04 09:31:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","297","0"
"e636ac4f-6369-4500-bd44-af907e54aea5","2010-02-16 14:58:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","799","0"
"490edaad-3360-4728-a320-ede359260331","2010-03-06 14:47:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","829","0"
"9dab9d94-5409-4646-b60f-fd5c2fe1c084","2010-03-11 09:49:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","872","0"
"e6ccba58-9f0b-4be8-aa11-04f019fe5c2f","2010-03-20 12:28:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","296","0"
"8cbbcac5-3e82-4952-acc7-3952b8e458d9","2010-03-22 13:24:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","1828","0"
"55b5328f-50bd-4627-92e9-0bd6156ff254","2010-03-22 15:04:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","3269","0"
