"fbfb4334-f370-4c31-818a-7334f44fc812","2010-06-27 13:50:00.000000","EHV1237","Sade.Kendall.Guthrie@dtaa.com","N","N","Edward.Harding.Vaughan@dtaa.com","97","0"
"b42d9ab1-c9e8-4e63-b0d8-ae89f8eab32f","2010-03-09 12:13:00.000000","EHV1237","John.Gavin.Hendricks@dtaa.com","N","N","Edward.Harding.Vaughan@dtaa.com","160","0"
"70860793-487b-474d-9f02-831734b6f5c4","2010-02-16 10:13:00.000000","EHV1237","Abraham.Dante.Rodgers@dtaa.com","N","N","Edward.Harding.Vaughan@dtaa.com","1547","0"
"888a0f24-10c5-445d-bb31-40c4a592a3b3","2010-05-11 17:22:00.000000","EHV1237","michael_schilmoeller@pgn.com","N","N","Edward.Harding.Vaughan@dtaa.com","574","0"
"5e831c57-253d-49c1-b203-b2ae18fd6296","2010-01-31 16:47:00.000000","EHV1237","John.Gavin.Hendricks@dtaa.com","N","N","Edward.Harding.Vaughan@dtaa.com","1797","0"
"43037cdc-37fc-4975-80fe-3a94793e40c5","2010-01-26 10:58:00.000000","EHV1237","Dorian.Gannon.Nixon@dtaa.com","N","N","Edward.Harding.Vaughan@dtaa.com","1040","0"
"c46cad72-efcb-4cf9-a09a-979d3c639511","2010-06-23 15:48:00.000000","EHV1237","Gabriel.Baker.Bentley@dtaa.com","N","N","Edward.Harding.Vaughan@dtaa.com","457","0"
"dcabf037-ef71-4b16-8dc4-8b9fba0ef85b","2010-04-17 11:49:00.000000","EHV1237","Naida.Stacey.Webb@dtaa.com","N","N","Edward.Harding.Vaughan@dtaa.com","264","0"
"cd3ed0ea-1a7c-4dec-a841-45a209ead789","2010-06-23 09:22:00.000000","EHV1237","Derek.Noble.Mason@dtaa.com","N","N","Edward.Harding.Vaughan@dtaa.com","375","0"
"639d8200-f547-43df-9bf0-3e2dc94e9d38","2010-02-28 13:33:00.000000","EHV1237","Sade.Kendall.Guthrie@dtaa.com","N","N","Edward.Harding.Vaughan@dtaa.com","174","0"
"ea7922ce-53bb-4ab1-a8e1-a696064ddda1","2010-01-07 13:56:00.000000","EHV1237","Abraham.Dante.Rodgers@dtaa.com","N","N","Edward.Harding.Vaughan@dtaa.com","5529","0"
"4d1e6898-d1fd-4955-afb3-5d68072f6713","2010-06-23 09:22:00.000000","EHV1237","Derek.Noble.Mason@dtaa.com","N","N","Edward.Harding.Vaughan@dtaa.com","375","0"
"94ddc9c9-9919-4fcc-872b-8bd01c9d6c79","2010-06-21 08:21:00.000000","EHV1237","Abraham.Dante.Rodgers@dtaa.com","N","N","Edward.Harding.Vaughan@dtaa.com","236","0"
"dfbcd230-310f-4148-b6f5-699f44e4ba14","2010-06-20 15:39:00.000000","EHV1237","Keane.Beau.Conner@dtaa.com","N","N","Edward.Harding.Vaughan@dtaa.com","1707","0"
"0ea62f88-3d1b-490b-b265-fde695ab26b3","2010-06-05 13:26:00.000000","EHV1237","wenyao.jia@enron.com","N","N","Edward.Harding.Vaughan@dtaa.com","305","0"
