"9c96c875-80f4-4f33-ac67-24a18345f0b7","2010-04-14 12:32:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","804","0"
"977c92ad-d19c-4c67-883a-17b6ef52a13d","2010-04-14 12:56:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","117","0"
"39ccf4e1-0640-4b23-b769-3d7ab5a46b9b","2010-04-14 13:49:00.000000","ELB0033","Davis.Beck.Slater@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","518","0"
"6256b8e7-0f93-4387-8cd6-fac167775eae","2010-04-18 13:47:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","1658","0"
"7eada247-5cd4-401d-9bc8-0916856b02a8","2010-04-19 15:41:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","81","0"
"93d43b8e-355e-4dde-91e4-aa5b860a4cfc","2010-04-24 14:19:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","910","0"
"89295881-909e-4762-bd09-4fec9b40b25a","2010-05-10 09:08:00.000000","ELB0033","Lucian.Grady.Mccarthy@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","424","0"
"3518f450-65a7-4769-86c1-5c96c342aa2a","2010-05-22 09:03:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","2880","0"
"08be2ecb-ddc6-4095-b4f7-987db3bf469a","2010-05-22 09:47:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","728","0"
"84c9989d-0304-4e6e-a3d8-42cfb3771ae1","2010-05-22 11:50:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","251","0"
"0f625c3e-1633-4fda-8c82-433fc5377fce","2010-05-22 12:07:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","525","0"
"bca76e2b-bbe7-46af-90f5-ab63551a87c8","2010-05-22 14:06:00.000000","ELB0033","ann.hicks@enron.com","N","N","Emi.Lynn.Banks@dtaa.com","1397","0"
"e5723844-541e-463c-a0a8-400dcce8ae9d","2010-05-22 14:11:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","679","0"
"7d24b678-3a50-4ae9-bba7-4c254dd2ff60","2010-05-23 11:46:00.000000","ELB0033","carlos.choudri@csfb.com","N","N","Emi.Lynn.Banks@dtaa.com","566","0"
"fbed6ef0-c548-48dd-ab9c-a16740e28dba","2010-05-25 10:29:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","3125","0"
"37f44a93-d57d-4e5d-a5cf-865eb46decde","2010-05-25 10:45:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","2691","0"
"c65e5ee2-831e-4f18-911b-5343bf55ec87","2010-05-25 11:02:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","2738","0"
"c6c3d488-4077-4bfc-a52d-a0ef7a5bb547","2010-05-25 13:39:00.000000","ELB0033","Whilemina.Venus.Carroll@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","3705","0"
"215edb4e-7548-45d4-accd-cd27b1cf073d","2010-05-26 15:11:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","2525","0"
"5635644f-26f0-4e0c-b692-17119c119e50","2010-06-01 15:14:00.000000","ELB0033","sheung.tam@ms.com","N","N","Emi.Lynn.Banks@dtaa.com","3497","0"
"7b753b7f-5d19-4e7b-a1dd-e5ec508e94f2","2010-06-02 09:15:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","3072","0"
"50565859-57ac-45e0-8473-16bf7240d4c7","2010-06-07 08:53:00.000000","ELB0033","Rooney.Reed.Mcdonald@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","3588","0"
"0959483f-7b73-4a28-8b20-f902a9cd5c07","2010-06-07 16:08:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","168","0"
"4cd7c0ff-b88a-4718-9e88-53f09a75a0b8","2010-06-08 09:48:00.000000","ELB0033","Rhoda.Avye.Irwin@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","449","0"
"c8d42075-4f96-42d9-9950-9457d2f574ee","2010-06-08 12:43:00.000000","ELB0033","sheung.tam@ms.com","N","N","Emi.Lynn.Banks@dtaa.com","228","0"
"4792dc07-503a-423f-93c2-8acc2fb63e23","2010-06-08 13:01:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","311","0"
"fecf4a3a-037a-4a8e-9781-6e08258f0dba","2010-06-08 14:25:00.000000","ELB0033","Ulric.Wallace.Bowen@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","369","0"
"802a3165-2878-401b-932a-e04bab108476","2010-06-08 14:49:00.000000","ELB0033","Ulric.Wallace.Bowen@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","1720","0"
"45abe4e3-5c34-4c12-9f08-8f4ab6de589c","2010-06-09 09:59:00.000000","ELB0033","Rebecca.Camille.Larsen@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","1025","0"
"fd62208d-b99e-420e-9477-08fbfff493b7","2010-06-09 10:11:00.000000","ELB0033","sheung.tam@ms.com","N","N","Emi.Lynn.Banks@dtaa.com","1612","0"
"079b7f09-8f89-4325-87d8-5a31b9264dc1","2010-06-09 13:30:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","749","0"
"19df7f97-6b65-4167-8c06-39aef0b92769","2010-06-09 16:38:00.000000","ELB0033","rahul.basu@enron.com","N","N","Emi.Lynn.Banks@dtaa.com","1727","0"
"d037aacc-52cd-4e76-ba01-980ae3d919d9","2010-06-13 18:36:00.000000","ELB0033","sheung.tam@ms.com","N","N","Emi.Lynn.Banks@dtaa.com","1510","0"
"9aeff287-4468-48ed-9e6e-8bafe6bf6694","2010-06-14 07:46:00.000000","ELB0033","sheung.tam@ms.com","N","N","Emi.Lynn.Banks@dtaa.com","1795","0"
"ef2ab0e5-6c8f-417c-a367-e78a43b3ba5d","2010-06-14 09:10:00.000000","ELB0033","Odette.Denise.Sloan@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","2967","0"
"a91ffb7c-114a-4b88-a954-0a54281b1635","2010-06-14 15:03:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","2432","0"
"2a9bec20-c8ff-4c5c-bb66-31a717e95c0e","2010-06-16 07:50:00.000000","ELB0033","Constance.Ila.Reyes@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","1615","0"
"d8575283-7cae-4607-9c03-8d499de3f2d4","2010-06-20 11:27:00.000000","ELB0033","Rhoda.Avye.Irwin@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","1869","0"
"b5533e58-3d0f-4ae1-a1a4-975661ddb16b","2010-06-22 09:02:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","328","0"
"7a489fb8-0805-4059-8060-b7e882520c5b","2010-06-23 08:35:00.000000","ELB0033","Rooney.Reed.Mcdonald@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","3984","0"
"057b8139-3b2c-4cb3-94fc-dd034d52b4cb","2010-06-23 09:29:00.000000","ELB0033","Jonathan.Acton.Wilkinson@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","431","0"
"b64d2152-c86e-4da7-999b-3666ee134b76","2010-06-23 09:29:00.000000","ELB0033","Jonathan.Acton.Wilkinson@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","431","0"
"d0138f6e-adea-4b52-bf50-ca674785ae1a","2010-06-23 08:35:00.000000","ELB0033","Rooney.Reed.Mcdonald@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","3984","0"
"c4beb579-6e2f-4641-a52b-0da8fe4dc73f","2010-06-22 09:02:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","328","0"
"b8c4dd5d-7c67-48fa-8a70-20b33a9d26ee","2010-06-16 07:50:00.000000","ELB0033","Constance.Ila.Reyes@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","1615","0"
"b6a0ce27-b2dc-47f0-9a9e-258b04a58112","2010-06-14 15:03:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","2432","0"
"860db2db-4ebb-48b3-90d4-e2b102aae985","2010-06-14 09:10:00.000000","ELB0033","Odette.Denise.Sloan@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","2967","0"
"4b072285-48d5-4bf7-9eeb-fbfda3fdc49e","2010-06-14 07:46:00.000000","ELB0033","sheung.tam@ms.com","N","N","Emi.Lynn.Banks@dtaa.com","1795","0"
"e4f03f28-f0aa-4662-960b-8b95cffeb948","2010-06-13 18:36:00.000000","ELB0033","sheung.tam@ms.com","N","N","Emi.Lynn.Banks@dtaa.com","1510","0"
"2f0664a5-ff2c-438c-b976-3719eb194f5c","2010-06-09 16:38:00.000000","ELB0033","rahul.basu@enron.com","N","N","Emi.Lynn.Banks@dtaa.com","1727","0"
"29a0da87-fffa-499e-a589-21876e17792c","2010-06-09 13:30:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","749","0"
"2227015a-3285-46bc-9f88-f1f4d40f03e4","2010-06-09 10:11:00.000000","ELB0033","sheung.tam@ms.com","N","N","Emi.Lynn.Banks@dtaa.com","1612","0"
"7cb67b78-a090-4eda-b569-3f2564f25db0","2010-06-09 09:59:00.000000","ELB0033","Rebecca.Camille.Larsen@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","1025","0"
"01db2bee-d259-4c33-b376-afad3ac82608","2010-06-08 14:49:00.000000","ELB0033","Ulric.Wallace.Bowen@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","1720","0"
"00dbbb15-8561-4e63-8a3f-218763bae084","2010-06-08 14:25:00.000000","ELB0033","Ulric.Wallace.Bowen@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","369","0"
"af551a0b-2332-4df4-9bb1-07e7a7f372d3","2010-06-08 13:01:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","311","0"
"62b79678-37b0-4be4-8e69-00591a4b8d67","2010-06-08 12:43:00.000000","ELB0033","sheung.tam@ms.com","N","N","Emi.Lynn.Banks@dtaa.com","228","0"
"bd0f400b-de09-43a8-bfee-e20fe13ac8f5","2010-06-08 09:48:00.000000","ELB0033","Rhoda.Avye.Irwin@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","449","0"
"6274e062-0b54-4143-b71a-7a9e9ff97c20","2010-06-07 16:08:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","168","0"
"39c82a68-cd2b-40d8-ae9c-6c35a5ec2791","2010-06-07 08:53:00.000000","ELB0033","Rooney.Reed.Mcdonald@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","3588","0"
"e4c8c002-33a4-4a0c-8c7d-c9a75b168d19","2010-06-02 09:15:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","3072","0"
"872918db-3276-48ce-9d50-7db2a925cd46","2010-06-01 15:14:00.000000","ELB0033","sheung.tam@ms.com","N","N","Emi.Lynn.Banks@dtaa.com","3497","0"
"e7a9e184-c99f-4b65-8186-b5a6115a867b","2010-05-26 15:11:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","2525","0"
"8529bc81-c154-4811-8446-a1470edf6195","2010-05-25 13:39:00.000000","ELB0033","Whilemina.Venus.Carroll@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","3705","0"
"d3bcfbac-804a-48ee-98d1-4ab5a36315b9","2010-05-25 11:02:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","2738","0"
"ba1bd5b4-90c9-4eb2-a576-4349b5ceb3cf","2010-05-25 10:45:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","2691","0"
"951c0988-fd80-4aab-8787-d28ec2c3de56","2010-05-25 10:29:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","3125","0"
"889183ed-9aca-49f4-820a-977199ea0bd7","2010-05-23 11:46:00.000000","ELB0033","carlos.choudri@csfb.com","N","N","Emi.Lynn.Banks@dtaa.com","566","0"
"adaccd39-01bf-4382-a1ca-357259ebf511","2010-05-22 14:11:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","679","0"
"2b43d349-245c-41f9-8fd4-2e2c6a761020","2010-05-22 14:06:00.000000","ELB0033","ann.hicks@enron.com","N","N","Emi.Lynn.Banks@dtaa.com","1397","0"
"2e1a1759-8219-43e9-85a7-0fd098f8851e","2010-05-10 09:08:00.000000","ELB0033","Lucian.Grady.Mccarthy@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","424","0"
"03f8988e-3445-45e9-92d3-6ce0929e2df1","2010-04-24 14:19:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","910","0"
"054e929a-6c81-4704-afe6-0ab8dc51acb8","2010-04-19 15:41:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","81","0"
"97e331e0-d89c-4e3d-97e1-258a7d454291","2010-04-18 13:47:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","1658","0"
"6ff02c5a-cdb3-4075-90c8-2d0d39fdd0d1","2010-04-14 13:49:00.000000","ELB0033","Davis.Beck.Slater@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","518","0"
"87ba634c-0ba8-4c64-b6cf-944a86a12646","2010-04-14 12:56:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","117","0"
"e428f9b3-1ed7-4ea4-88c8-c997a74cc4a2","2010-04-14 12:32:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","804","0"
"cf50c189-eaa2-4c76-be41-836b5bf14842","2010-04-14 11:36:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","361","0"
"a7d0b394-fe32-413e-9a26-46f950bb4977","2010-04-13 08:26:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","2095","0"
"3e32ee90-cb10-43e9-88e8-e417f5b7dc42","2010-04-12 14:39:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","614","0"
"8ef8bfb5-0cf3-4a41-a995-f8622808826d","2010-03-30 12:37:00.000000","ELB0033","Xenos.Burton.Kim@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","306","0"
"83b15000-a64d-42ee-a39a-27fdcf951376","2010-03-30 10:13:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","709","0"
"a174de6e-e278-42cf-a48b-e98e1a63e488","2010-03-29 16:09:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","140","0"
"445c3242-a964-4ea3-b284-4ad6f95eec8f","2010-03-29 15:40:00.000000","ELB0033","Xenos.Burton.Kim@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","2833","0"
"e7263b3e-3731-4cd1-b8a6-2f9c3a59e9d0","2010-03-29 14:28:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","250","0"
"4529156b-8528-4803-8bc6-abb115ccdaf2","2010-03-29 12:01:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","273","0"
"73636069-23c5-4e5c-a2a5-1a07b3dd2a64","2010-06-20 11:27:00.000000","ELB0033","Rhoda.Avye.Irwin@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","1869","0"
"9f993157-0416-4dff-849c-0b9a06870c1f","2010-04-14 13:49:00.000000","ELB0033","Davis.Beck.Slater@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","518","0"
"44a3102e-133d-4449-97cb-efb54fa67e11","2010-04-14 12:56:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","117","0"
"5e9d10d5-a4ac-4287-ae4c-5ed6908e26de","2010-04-14 12:32:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","804","0"
"e45a6632-179a-4d94-a4e6-6508bb1a6623","2010-04-14 11:36:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","361","0"
"02ef48f0-66a7-4e25-86fe-00216f95f967","2010-04-13 08:26:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","2095","0"
"a561a6f2-d467-4253-a733-812b33c83e7b","2010-04-12 14:39:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","614","0"
