{P1G1-M6QX56BR-5696FVHH},2010-08-03 09:33:24.0,BNB0938,David.Victor.Valencia@dtaa.com;Sloane.Martha.Mcleod@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,29953,0
{M0O1-I0OO04FX-7376HGUJ},2010-08-04 10:41:09.0,BNB0938,Colette.Eden.Foley@dtaa.com;Sloane.Martha.Mcleod@dtaa.com;Merrill.Samuel.Koch@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,28089,0
{V1L8-I1SL30OG-6383OGTB},2010-08-09 09:56:03.0,BNB0938,Lunea.Stacy.Reed@raytheon.com,,,Beau.Nathan.Brown@dtaa.com,,27555,2
{T4O0-I0QO30UY-0582QDIL},2010-08-10 09:14:49.0,BNB0938,Sloane.Martha.Mcleod@dtaa.com;Dalton.Graham.Perkins@raytheon.com,,,Beau.Nathan.Brown@dtaa.com,,37547,0
{C0P0-P9LZ04CX-2081AMWY},2010-08-11 09:19:07.0,BNB0938,Dalton.Graham.Perkins@raytheon.com,,,Beau.Nathan.Brown@dtaa.com,,14821,0
{H6B5-G3GH06ZP-8845ELPF},2010-08-16 17:11:48.0,BNB0938,Rowan.Justina.Tyler@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,37115,0
{E0D4-C2BC15CT-9958QKBB},2010-08-17 14:58:41.0,BNB0938,Dalton.Graham.Perkins@raytheon.com,,,Beau.Nathan.Brown@dtaa.com,,31146,0
{N4Q7-Y8EG10WS-5604FVOH},2010-08-18 16:16:37.0,BNB0938,Martina.Christine.Petersen@dtaa.com;Colette.Eden.Foley@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,26220,1
{R4F4-Q0SE10NH-7286GOFI},2010-08-19 16:01:55.0,BNB0938,Amelia.Ria.Richmond@dtaa.com;Jackson.John.Fleming@dtaa.com;Martina.Christine.Petersen@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,34655,0
{M6J3-L0TY70YS-1022YWXH},2010-08-20 14:51:17.0,BNB0938,Perry.Griffin.Key@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,34639,0
{T4G0-C0RF78BD-0513VENB},2010-08-23 17:35:22.0,BNB0938,Colette.Eden.Foley@dtaa.com;Theodore.Upton.Barry@dtaa.com;Dalton.Graham.Perkins@raytheon.com,,,Beau.Nathan.Brown@dtaa.com,,30888,0
{E4H1-U5NN63QV-5224UZMQ},2010-08-25 14:50:33.0,BNB0938,Dalton.Graham.Perkins@raytheon.com,,,Beau.Nathan.Brown@dtaa.com,,28675,0
{L9D0-P1PK89ZH-6839DRBE},2010-08-26 15:17:38.0,BNB0938,Jaden.Alisa.Waller@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,34067,0
{I6H2-R8TD93ZF-9843JAKK},2010-08-27 17:14:41.0,BNB0938,Kitra.Jenette.Chambers@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,10856,0
{B7F6-V8KG08TQ-7385BXEQ},2010-08-31 13:35:48.0,BNB0938,Kitra.Jenette.Chambers@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,21998,0
{N4M1-T4AI32PM-9797FIAL},2010-09-02 13:23:15.0,BNB0938,Ferris.Thomas.Vargas@dtaa.com;Jackson.John.Fleming@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,29161,0
{E5X6-R1TF09WI-4862FBAX},2010-09-07 10:57:21.0,BNB0938,Amelia.Ria.Richmond@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,48166,0
{F2Z9-P4UV87DJ-8685REGO},2010-09-09 14:47:53.0,BNB0938,Tanisha.Molly.Washington@dtaa.com;Merrill.Samuel.Koch@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,29926,0
{M0T9-O1ZI60GJ-5861JNVQ},2010-09-10 15:55:58.0,BNB0938,Jennifer.Yetta.Gibbs@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,19113,0
